53270.105072 r 19.536 0.019
53270.105905 i 19.035 0.016
53270.106738 u 21.782 0.401
53270.107572 z 18.780 0.045
53270.108405 g 20.376 0.038
53288.082224 r 19.527 0.016
53288.083057 i 19.004 0.015
53288.083891 u 21.890 0.201
53288.084724 z 18.744 0.036
53288.085557 g 20.447 0.026
53626.115416 r 19.501 0.024
53626.116249 i 19.176 0.021
53626.117083 u 21.884 0.369
53626.117916 z 18.735 0.039
53626.118749 g 20.554 0.062
53628.100281 r 19.497 0.035
53628.101114 i 19.020 0.026
53628.101948 u 21.898 0.629
53628.102781 z 18.815 0.055
53628.103614 g 20.285 0.067
53637.101893 r 19.878 0.024
#53637.102726 i -99.000 0.066
53637.103560 u 21.919 0.242
53637.104393 z 18.948 0.048
53637.105226 g 20.448 0.031
53656.076555 r 19.541 0.031
53656.077388 i 19.082 0.026
#53656.078222 u 24.615 3.638
53656.079055 z 18.771 0.060
53656.079888 g 20.399 0.077
53673.052301 r 19.516 0.022
53673.053134 i 19.044 0.021
53673.053968 u 22.785 0.644
53673.054801 z 18.879 0.054
53673.055634 g 20.412 0.037
53677.070224 r 19.878 0.027
#53677.071057 i -99.000 0.020
53677.071891 u 23.330 0.869
#53677.072724 z -99.000 0.075
#53677.073557 g -99.000 0.026
#53989.119491 r -99.000 0.078
53989.120324 i 18.976 0.015
53989.121158 u 22.707 0.406
53989.121991 z 18.827 0.049
53989.122824 g 20.384 0.023
#54005.077649 r -99.000 0.044
54005.078483 i 19.746 0.102
#54005.079316 u 99.983 99.999
54005.080149 z 19.182 0.073
54005.080983 g 20.461 0.042
54009.087509 r 19.528 0.020
54009.088342 i 19.480 0.049
54009.089176 u 21.781 0.236
#54009.090009 z -99.000 0.039
54009.090842 g 20.335 0.033
54011.151993 r 19.478 0.018
54011.152827 i 19.082 0.074
54011.153660 u 22.426 1.000
54011.154493 z 18.689 0.032
54011.155327 g 20.383 0.047
54019.102203 r 19.881 0.158
54019.103037 i 19.551 0.122
54019.103870 u 22.772 0.320
#54019.104703 z 99.982 99.999
54019.105537 g 20.525 0.034
54025.151010 r 19.491 0.034
54025.151843 i 19.462 0.043
54025.152677 u 22.092 0.203
54025.153510 z 18.759 0.043
54025.154343 g 20.403 0.027
54029.081346 r 19.521 0.032
54029.082180 i 19.059 0.016
54029.083013 u 22.052 0.223
54029.083846 z 18.786 0.045
54029.084680 g 20.393 0.029
#54051.057926 r -99.000 0.041
#54051.058759 i -99.000 0.920
#54051.059592 u -99.000 99.999
#54051.060426 z -99.000 0.090
#54051.061259 g -99.000 0.040
54403.067558 r 19.684 0.030
54403.068391 i 19.426 0.048
#54403.069224 u 23.085 1.503
54403.070058 z 18.796 0.040
54403.070891 g 20.409 0.024
#54406.061385 r -99.000 0.048
54406.062218 i 20.105 0.168
54406.063051 u 22.626 0.652
54406.063885 z 19.140 0.085
54406.064718 g 20.724 0.058
54412.064322 r 19.470 0.018
54412.065156 i 19.046 0.022
54412.065989 u 21.873 0.255
#54412.066822 z -99.000 0.071
54412.067656 g 20.390 0.038
