51819.233902 r 19.144 0.014
51819.234735 i 18.833 0.015
51819.235569 u 21.754 0.193
51819.236402 z 18.712 0.042
51819.237235 g 19.925 0.019
52172.249524 r 19.113 0.013
52172.250357 i 18.805 0.015
52172.251191 u 21.557 0.154
52172.252024 z 18.562 0.034
52172.252857 g 19.866 0.017
52558.199184 r 19.136 0.015
52558.200017 i 18.839 0.021
52558.200851 u 21.836 0.291
52558.201684 z 18.640 0.058
52558.202517 g 19.868 0.026
52577.086674 r 19.150 0.015
52577.087507 i 18.844 0.018
52577.088341 u 21.595 0.166
52577.089174 z 18.729 0.051
52577.090007 g 19.906 0.018
52930.100007 r 19.121 0.012
52930.100840 i 18.831 0.014
52930.101674 u 21.443 0.122
52930.102507 z 18.661 0.034
52930.103340 g 19.891 0.016
52935.097801 r 19.127 0.015
52935.098634 i 18.834 0.018
52935.099468 u 21.534 0.174
52935.100301 z 18.589 0.043
52935.101134 g 19.900 0.020
53313.091001 r 19.129 0.016
53313.091834 i 18.887 0.021
53313.092668 u 21.344 0.170
53313.093501 z 18.711 0.058
53313.094334 g 19.898 0.022
53622.200248 r 19.090 0.018
53622.201081 i 18.780 0.022
53622.201915 u 21.364 0.220
53622.202748 z 18.683 0.056
53622.203581 g 19.846 0.024
53625.196212 r 19.162 0.014
53625.197045 i 18.889 0.015
53625.197879 u 21.986 0.227
53625.198712 z 18.694 0.033
53625.199545 g 19.939 0.023
53634.149716 r 19.100 0.023
53634.150549 i 18.832 0.025
53634.151383 u 21.086 0.323
53634.152216 z 18.585 0.066
53634.153049 g 20.010 0.063
53655.127253 r 19.198 0.017
53655.128086 i 18.885 0.018
53655.128920 u 21.715 0.313
53655.129753 z 18.654 0.040
53655.130586 g 19.964 0.032
53664.152213 r 19.101 0.017
53664.153046 i 18.830 0.018
53664.153880 u 21.909 0.414
53664.154713 z 18.588 0.041
53664.155546 g 19.852 0.031
53666.115813 r 19.143 0.013
53666.116646 i 18.854 0.016
53666.117480 u 21.622 0.141
53666.118313 z 18.645 0.039
53666.119146 g 19.918 0.016
53669.111452 r 19.121 0.012
53669.112285 i 18.854 0.015
53669.113119 u 21.814 0.159
53669.113952 z 18.694 0.036
53669.114785 g 19.914 0.016
53674.095686 r 19.127 0.014
53674.096519 i 18.811 0.016
53674.097353 u 21.451 0.141
53674.098186 z 18.633 0.039
53674.099019 g 19.856 0.017
53681.148580 r 19.078 0.045
53681.149413 i 18.888 0.043
#53681.150247 u -99.000 0.362
#53681.151080 z -99.000 0.167
#53681.151913 g -99.000 0.060
53685.107625 r 19.132 0.030
53685.108458 i 18.893 0.031
#53685.109292 u 23.208 2.436
53685.110125 z 18.650 0.056
53685.110958 g 19.900 0.058
53694.121517 r 19.090 0.027
53694.122350 i 18.886 0.032
53694.123184 u 22.004 0.610
53694.124017 z 18.629 0.078
53694.124850 g 19.887 0.036
53697.105605 r 19.177 0.069
53697.106438 i 18.761 0.055
53697.107272 u 21.406 0.591
53697.108105 z 18.656 0.160
53697.108938 g 19.757 0.069
53700.104566 r 19.107 0.016
53700.105399 i 18.853 0.020
53700.106233 u 21.571 0.226
53700.107066 z 18.698 0.073
#53700.107899 g -99.000 0.031
53975.176238 r 19.177 0.019
53975.177071 i 18.936 0.020
53975.177905 u 21.845 0.204
53975.178738 z 18.774 0.045
53975.179571 g 19.969 0.019
53996.182949 r 19.235 0.014
53996.183783 i 18.942 0.018
53996.184616 u 21.818 0.160
53996.185449 z 18.790 0.035
53996.186283 g 20.010 0.017
54005.188834 r 19.257 0.013
54005.189667 i 18.967 0.016
54005.190500 u 21.769 0.177
54005.191334 z 18.850 0.035
54005.192167 g 19.978 0.018
54010.137065 r 19.254 0.020
54010.137898 i 18.962 0.025
54010.138731 u 22.174 0.375
54010.139565 z 18.730 0.033
54010.140398 g 20.000 0.030
54028.126268 r 19.226 0.020
54028.127102 i 18.939 0.018
54028.127935 u 21.519 0.189
54028.128768 z 18.693 0.036
54028.129602 g 19.985 0.023
#54034.188939 r -99.000 0.019
54034.189773 i 18.907 0.023
54034.190606 u 22.080 0.365
#54034.191439 z -99.000 0.051
#54034.192273 g -99.000 0.021
54050.109830 r 19.225 0.016
54050.110663 i 18.950 0.020
54050.111496 u 21.485 0.180
54050.112330 z 18.705 0.046
54050.113163 g 20.008 0.021
54053.115950 r 19.190 0.016
54053.116783 i 18.932 0.021
54053.117617 u 22.017 0.245
54053.118450 z 18.762 0.046
54053.119283 g 19.952 0.020
#54056.117643 r -99.000 0.034
54056.118476 i 18.923 0.027
54056.119310 u 21.610 0.330
54056.120143 z 18.677 0.049
54056.120976 g 19.939 0.036
54057.086286 r 19.185 0.016
54057.087119 i 18.938 0.019
54057.087952 u 21.696 0.175
54057.088786 z 18.723 0.045
54057.089619 g 20.022 0.022
54059.111922 r 19.195 0.023
54059.112756 i 18.877 0.024
#54059.113589 u -99.000 0.469
54059.114422 z 18.802 0.080
54059.115256 g 19.950 0.035
54061.122974 r 19.179 0.023
54061.123807 i 18.985 0.027
54061.124640 u 21.860 0.288
54061.125474 z 18.799 0.057
54061.126307 g 19.968 0.023
54062.116808 r 19.190 0.020
54062.117641 i 18.930 0.024
54062.118475 u 21.390 0.219
54062.119308 z 18.772 0.057
54062.120141 g 19.947 0.024
54068.106788 r 19.201 0.028
54068.107621 i 18.963 0.027
54068.108454 u 21.690 0.593
54068.109288 z 18.704 0.058
54068.110121 g 19.844 0.056
54357.155122 r 19.282 0.016
54357.155955 i 18.939 0.026
54357.156789 u 21.845 0.159
54357.157622 z 18.782 0.035
54357.158455 g 19.986 0.022
54365.152963 r 19.208 0.027
54365.153796 i 18.968 0.022
54365.154630 u 21.946 0.417
54365.155463 z 18.797 0.045
54365.156296 g 19.982 0.036
54387.203446 r 19.176 0.018
54387.204279 i 18.922 0.019
54387.205112 u 21.812 0.262
54387.205946 z 18.846 0.044
54387.206779 g 20.009 0.021
54390.206464 r 19.207 0.018
54390.207297 i 18.934 0.025
54390.208130 u 21.698 0.307
#54390.208964 z -99.000 0.058
#54390.209797 g -99.000 0.051
54392.198164 r 19.252 0.022
54392.198997 i 18.904 0.022
