53270.104035 r 19.704 0.602
53270.104868 i 19.246 0.594
53270.105702 u 22.290 0.415
53270.106535 z 19.406 0.169
53270.107368 g 20.260 0.233
#53288.081193 r -99.000 0.017
#53288.082026 i -99.000 0.018
53288.082860 u 21.712 0.196
53288.083693 z 19.260 0.063
53288.084526 g 20.206 0.022
53302.076861 r 19.461 0.026
#53302.077694 i -99.000 0.022
53302.078528 u 22.197 0.519
53302.079361 z 19.298 0.067
#53302.080194 g -99.000 0.040
53656.075522 r 19.710 0.035
53656.076355 i 19.386 0.029
#53656.077189 u 23.064 1.657
53656.078022 z 19.618 0.122
53656.078855 g 21.061 0.130
53673.051269 r 19.605 0.026
53673.052102 i 19.428 0.028
53673.052936 u 21.587 0.245
53673.053769 z 19.387 0.089
#53673.054602 g -99.000 0.043
53677.069192 r 19.947 0.037
#53677.070025 i -99.000 0.029
53677.070859 u 22.197 0.341
53677.071692 z 19.505 0.103
#53677.072525 g -99.000 0.024
53989.118458 r 19.446 0.520
#53989.119291 i -99.000 0.441
53989.120124 u 21.957 0.232
53989.120958 z 19.312 0.075
53989.121791 g 20.232 0.221
54009.086464 r 19.652 0.580
54009.087297 i 19.365 0.094
54009.088131 u 22.086 0.347
54009.088964 z 19.184 0.072
54009.089797 g 20.259 0.057
54011.150958 r 19.660 0.212
54011.151792 i 19.343 0.453
54011.152625 u 21.670 0.278
54011.153458 z 19.298 0.062
54011.154292 g 20.327 0.059
54019.101173 r 19.608 0.544
54019.102006 i 19.357 0.535
54019.102839 u 22.429 0.511
54019.103673 z 19.396 0.162
54019.104506 g 20.341 0.353
#54025.149975 r -99.000 0.891
54025.150809 i 19.294 0.660
54025.151642 u 22.011 0.314
54025.152475 z 19.545 0.691
54025.153309 g 20.131 0.658
54029.080314 r 19.689 0.379
54029.081147 i 19.295 0.386
54029.081980 u 21.740 0.208
54029.082814 z 19.289 0.069
54029.083647 g 20.292 0.511
54403.066532 r 19.535 0.386
54403.067365 i 19.313 0.555
54403.068199 u 21.861 0.242
#54403.069032 z -99.000 0.096
54403.069865 g 20.153 0.659
54406.060353 r 19.582 0.578
54406.061186 i 19.306 0.473
54406.062020 u 22.229 0.319
#54406.062853 z -99.000 0.120
#54406.063686 g -99.000 0.645
54412.063295 r 19.650 0.678
54412.064128 i 19.378 0.669
54412.064961 u 22.668 0.613
#54412.065795 z -99.000 0.482
54412.066628 g 20.252 0.664
