51075.322240 r 19.241 0.013
51075.323073 i 19.150 0.019
51075.323907 u 19.710 0.033
51075.324740 z 19.136 0.066
51075.325573 g 19.155 0.012
52196.322741 r 19.524 0.016
52196.323574 i 19.453 0.021
52196.324408 u 19.893 0.041
52196.325241 z 19.405 0.071
52196.326074 g 19.422 0.014
52196.341472 r 19.531 0.017
52196.342305 i 19.454 0.021
52196.343139 u 19.987 0.044
52196.343972 z 19.417 0.071
52196.344805 g 19.461 0.015
52197.335859 r 19.564 0.016
52197.336692 i 19.458 0.023
52197.337526 u 20.009 0.045
52197.338359 z 19.544 0.082
52197.339192 g 19.400 0.014
52225.186046 r 19.511 0.016
52225.186879 i 19.445 0.021
52225.187713 u 19.936 0.039
52225.188546 z 19.430 0.068
52225.189379 g 19.420 0.013
52231.221829 r 19.506 0.015
52231.222662 i 19.524 0.020
52231.223496 u 19.999 0.040
52231.224329 z 19.514 0.067
52231.225162 g 19.434 0.013
52253.207998 r 19.516 0.017
52253.208831 i 19.451 0.021
52253.209665 u 19.910 0.044
52253.210498 z 19.426 0.065
52253.211331 g 19.419 0.014
52557.329831 r 19.445 0.017
52557.330664 i 19.429 0.022
52557.331498 u 20.024 0.047
52557.332331 z 19.381 0.072
52557.333164 g 19.404 0.014
52578.225915 r 19.569 0.017
52578.226748 i 19.494 0.021
52578.227582 u 20.079 0.043
52578.228415 z 19.477 0.066
52578.229248 g 19.490 0.014
52908.304396 r 19.573 0.017
52908.305229 i 19.500 0.024
52908.306063 u 19.931 0.042
52908.306896 z 19.431 0.075
52908.307729 g 19.485 0.015
52911.318184 r 19.650 0.022
52911.319017 i 19.514 0.032
52911.319851 u 20.100 0.072
52911.320684 z 19.364 0.086
52911.321517 g 19.526 0.018
52934.236297 r 19.598 0.021
52934.237130 i 19.458 0.029
52934.237964 u 19.966 0.057
52934.238797 z 19.503 0.103
52934.239630 g 19.469 0.017
52936.232224 r 19.537 0.018
52936.233057 i 19.446 0.022
52936.233891 u 19.950 0.044
52936.234724 z 19.418 0.066
