53270.108156 r 17.311 0.011
53270.108989 i 16.868 0.009
53270.109823 u 20.721 0.105
53270.110656 z 16.635 0.016
53270.111489 g 18.440 0.018
53288.085309 r 17.372 0.006
#53288.086142 i -99.000 0.006
53288.086976 u 20.963 0.094
53288.087809 z 16.614 0.010
53288.088642 g 18.405 0.007
53623.132290 r 17.305 0.006
53623.133123 i 16.946 0.006
53623.133957 u 21.236 0.155
53623.134790 z 16.636 0.011
#53623.135623 g -99.000 0.008
53626.118502 r 17.314 0.006
53626.119335 i 16.859 0.006
53626.120169 u 20.664 0.135
53626.121002 z 16.650 0.011
53626.121835 g 18.454 0.011
53637.104978 r 17.505 0.006
53637.105811 i 16.903 0.005
53637.106645 u 21.594 0.194
53637.107478 z 16.639 0.011
53637.108311 g 18.533 0.008
53673.055386 r 17.403 0.006
53673.056219 i 16.877 0.006
53673.057053 u 21.254 0.145
53673.057886 z 16.641 0.010
53673.058719 g 18.428 0.007
53677.073308 r 17.371 0.006
#53677.074141 i -99.000 0.022
53677.074975 u 21.038 0.114
53677.075808 z 16.644 0.010
53677.076641 g 18.516 0.008
53703.066686 r 17.498 0.021
53703.067519 i 17.022 0.041
#53703.068353 u 24.017 3.153
53703.069186 z 16.732 0.022
53703.070019 g 18.669 0.025
#53989.122572 r -99.000 0.011
53989.123405 i 16.981 0.025
53989.124239 u 20.915 0.092
53989.125072 z 16.598 0.014
53989.125905 g 18.474 0.020
53995.130503 r 17.326 0.020
53995.131336 i 17.011 0.014
53995.132169 u 21.239 0.135
53995.133003 z 16.678 0.018
53995.133836 g 18.496 0.017
54009.090580 r 17.325 0.038
54009.091413 i 16.878 0.019
54009.092246 u 20.789 0.105
#54009.093080 z -99.000 0.015
54009.093913 g 18.452 0.021
54011.155080 r 17.329 0.013
54011.155913 i 16.890 0.020
54011.156747 u 21.059 0.180
54011.157580 z 16.623 0.027
54011.158413 g 18.452 0.020
54019.105282 r 17.667 0.029
54019.106116 i 16.977 0.015
54019.106949 u 22.641 0.555
54019.107782 z 17.105 0.029
54019.108616 g 19.527 0.082
54025.154092 r 17.373 0.016
54025.154925 i 16.896 0.019
54025.155759 u 20.879 0.105
54025.156592 z 16.601 0.011
54025.157425 g 18.431 0.018
54403.070655 r 17.324 0.014
54403.071488 i 16.894 0.010
54403.072321 u 21.023 0.121
54403.073155 z 16.641 0.016
54403.073988 g 18.429 0.028
#54406.064472 r -99.000 0.019
#54406.065305 i -99.000 0.034
54406.066138 u 21.274 0.147
54406.066972 z 16.639 0.017
54406.067805 g 18.454 0.022
54412.067406 r 17.366 0.021
54412.068239 i 16.965 0.013
54412.069073 u 21.614 0.281
54412.069906 z 16.693 0.019
54412.070739 g 18.512 0.020
#54415.104972 r -99.000 0.016
#54415.105805 i -99.000 0.017
#54415.106639 u -99.000 0.265
#54415.107472 z -99.000 0.018
#54415.108305 g -99.000 0.020
