53288.090918 r 19.470 0.015
53288.091751 i 19.159 0.015
53288.092585 u 22.218 0.274
53288.093418 z 18.923 0.042
53288.094251 g 20.243 0.024
53302.086588 r 19.453 0.020
53302.087421 i 19.161 0.018
53302.088255 u 21.567 0.292
53302.089088 z 18.887 0.041
53302.089921 g 20.333 0.044
53626.124113 r 19.474 0.023
53626.124946 i 19.160 0.021
53626.125780 u 21.729 0.314
53626.126613 z 18.965 0.046
53626.127446 g 20.336 0.046
53628.108977 r 19.409 0.029
53628.109810 i 19.084 0.023
53628.110644 u 22.116 0.766
53628.111477 z 18.821 0.059
53628.112310 g 20.277 0.067
53637.110589 r 19.450 0.016
53637.111422 i 19.115 0.017
53637.112256 u 22.243 0.384
53637.113089 z 18.931 0.053
53637.113922 g 20.297 0.024
53656.085251 r 19.444 0.031
53656.086084 i 19.186 0.028
#53656.086918 u 22.323 1.109
53656.087751 z 18.950 0.076
53656.088584 g 20.241 0.061
#53665.076515 r -99.000 0.112
#53665.077348 i -99.000 0.061
53665.078182 u 21.478 0.574
#53665.079015 z -99.000 0.180
#53665.079848 g -99.000 0.202
53673.060995 r 19.473 0.016
53673.061828 i 19.161 0.017
53673.062662 u 21.427 0.142
53673.063495 z 18.965 0.048
53673.064328 g 20.288 0.022
53677.078918 r 19.456 0.018
53677.079751 i 19.103 0.018
53677.080585 u 22.011 0.270
53677.081418 z 18.914 0.053
53677.082251 g 20.212 0.021
53995.136106 r 19.486 0.018
53995.136939 i 19.150 0.016
53995.137773 u 22.091 0.191
53995.138606 z 18.906 0.037
#53995.139439 g -99.000 0.111
54005.086330 r 19.435 0.020
54005.087163 i 19.139 0.015
54005.087997 u 22.025 0.216
54005.088830 z 18.916 0.034
54005.089663 g 20.328 0.020
54009.096207 r 19.498 0.046
54009.097040 i 19.100 0.027
54009.097874 u 22.311 0.368
54009.098707 z 18.871 0.038
#54009.099540 g -99.000 0.027
54019.110892 r 19.461 0.020
54019.111726 i 19.133 0.039
54019.112559 u 22.077 0.219
54019.113392 z 19.020 0.050
54019.114226 g 20.308 0.069
54025.159706 r 19.492 0.040
54025.160539 i 19.152 0.016
54025.161373 u 22.125 0.277
54025.162206 z 18.956 0.045
54025.163039 g 20.296 0.021
54029.090047 r 19.472 0.013
54029.090880 i 19.147 0.014
54029.091713 u 22.023 0.197
54029.092547 z 18.872 0.038
54029.093380 g 20.261 0.020
#54051.066615 r -99.000 0.031
#54051.067448 i -99.000 0.037
54051.068282 u 21.994 0.319
#54051.069115 z -99.000 0.109
54051.069948 g 20.640 0.058
54358.113258 r 19.751 0.038
#54358.114092 i -99.000 0.031
54358.114925 u 21.233 0.150
54358.115758 z 19.029 0.057
#54358.116592 g -99.000 0.084
54386.158212 r 19.479 0.029
#54386.159045 i -99.000 0.024
#54386.159878 u 22.354 1.238
54386.160712 z 18.987 0.073
54386.161545 g 20.382 0.042
54388.162481 r 19.442 0.046
54388.163314 i 19.091 0.042
54388.164148 u 21.652 0.210
54388.164981 z 18.966 0.049
54388.165814 g 20.326 0.022
54403.076251 r 19.444 0.016
54403.077085 i 19.119 0.013
54403.077918 u 22.137 0.202
54403.078751 z 18.885 0.040
54403.079585 g 20.329 0.019
#54406.070083 r -99.000 0.033
54406.070916 i 19.107 0.019
54406.071750 u 21.764 0.197
54406.072583 z 18.941 0.045
54406.073416 g 20.276 0.017
54412.073026 r 19.421 0.023
54412.073860 i 19.154 0.032
54412.074693 u 21.712 0.589
54412.075526 z 18.860 0.065
54412.076360 g 20.279 0.030
