52075.318625 r 19.354 0.015
52075.319458 i 18.866 0.014
52075.320292 u 22.876 0.555
52075.321125 z 18.564 0.038
52075.321958 g 20.527 0.026
52197.127272 r 19.266 0.013
52197.128105 i 18.843 0.013
52197.128939 u 22.416 0.278
52197.129772 z 18.627 0.041
52197.130605 g 20.460 0.022
52557.165118 r 19.248 0.014
52557.165951 i 18.861 0.014
52557.166785 u 22.878 0.519
52557.167618 z 18.592 0.043
52557.168451 g 20.409 0.023
52929.091421 r 19.507 0.016
52929.092254 i 18.819 0.013
52929.093088 u 22.485 0.359
52929.093921 z 18.449 0.036
52929.094754 g 20.381 0.021
52934.071578 r 19.140 0.013
52934.072411 i 18.852 0.013
52934.073245 u 22.637 0.407
52934.074078 z 18.610 0.041
52934.074911 g 20.429 0.022
52936.067504 r 19.310 0.014
52936.068337 i 18.865 0.013
52936.069171 u 23.299 0.578
52936.070004 z 18.604 0.040
52936.070837 g 20.505 0.022
53243.252716 r 19.345 0.022
53243.253549 i 18.867 0.017
53243.254383 u 21.882 0.477
53243.255216 z 18.496 0.046
53243.256049 g 20.414 0.065
53270.131583 r 19.324 0.014
53270.132416 i 18.901 0.013
53270.133249 u 22.263 0.363
53270.134083 z 18.580 0.038
53270.134916 g 20.508 0.032
53288.108720 r 19.325 0.014
53288.109553 i 18.865 0.014
53288.110387 u 22.776 0.546
53288.111220 z 18.658 0.045
53288.112053 g 20.482 0.026
53302.104388 r 19.294 0.019
53302.105221 i 18.891 0.015
#53302.106055 u 23.551 1.634
53302.106888 z 18.617 0.038
53302.107721 g 20.453 0.048
53312.059921 r 19.434 0.029
53312.060754 i 18.937 0.026
53312.061587 u 22.046 0.389
53312.062421 z 18.639 0.068
53312.063254 g 20.727 0.051
53623.155699 r 19.317 0.015
53623.156532 i 18.904 0.015
53623.157366 u 22.713 0.626
53623.158199 z 18.589 0.045
53623.159032 g 20.488 0.028
53626.141911 r 19.357 0.018
53626.142744 i 18.906 0.015
53626.143578 u 21.938 0.361
53626.144411 z 18.696 0.043
53626.145244 g 20.410 0.044
53628.126776 r 19.248 0.027
53628.127609 i 18.835 0.023
#53628.128443 u 23.101 2.023
53628.129276 z 18.576 0.056
53628.130109 g 20.492 0.082
53637.128388 r 19.297 0.016
53637.129221 i 18.864 0.016
53637.130055 u 22.767 0.673
53637.130888 z 18.574 0.048
53637.131721 g 20.483 0.030
53644.120836 r 19.340 0.013
53644.121669 i 18.897 0.020
53644.122503 u 22.635 0.372
53644.123336 z 18.572 0.036
53644.124169 g 20.480 0.025
#53649.115458 r -99.000 0.050
#53649.116291 i -99.000 0.044
#53649.117125 u -99.000 1.426
#53649.117958 z -99.000 0.235
53649.118791 g 20.211 0.118
53656.103050 r 19.276 0.026
53656.103883 i 18.847 0.020
#53656.104717 u 22.578 1.049
53656.105550 z 18.525 0.047
53656.106383 g 20.480 0.074
53665.094327 r 19.011 0.089
#53665.095160 i -99.000 0.129
#53665.095994 u 22.005 1.419
#53665.096827 z -99.000 0.149
53665.097660 g 20.614 0.138
53668.105961 r 19.332 0.020
