#53270.113393 r -99.000 0.013
53270.114226 i 18.102 0.040
53270.115060 u 20.287 0.063
53270.115893 z 17.982 0.022
53270.116726 g 18.857 0.015
53288.090532 r 18.276 0.008
53288.091365 i 18.086 0.009
53288.092199 u 20.219 0.052
53288.093032 z 17.956 0.020
53288.093865 g 18.792 0.009
53302.086201 r 18.235 0.009
53302.087034 i 18.015 0.010
53302.087868 u 20.058 0.085
53302.088701 z 17.908 0.020
53302.089534 g 18.808 0.013
53623.137512 r 18.350 0.009
53623.138345 i 18.139 0.010
53623.139179 u 20.146 0.055
53623.140012 z 18.013 0.021
53623.140845 g 18.847 0.010
53626.123724 r 18.421 0.011
53626.124557 i 18.133 0.011
53626.125391 u 20.170 0.080
53626.126224 z 18.028 0.022
53626.127057 g 18.902 0.014
53637.110202 r 18.324 0.008
53637.111035 i 18.192 0.010
53637.111869 u 20.170 0.064
53637.112702 z 18.012 0.024
53637.113535 g 18.925 0.010
53673.060609 r 18.321 0.008
53673.061442 i 18.099 0.009
53673.062276 u 20.162 0.051
53673.063109 z 17.930 0.021
53673.063942 g 18.845 0.009
53677.078531 r 18.368 0.009
53677.079364 i 18.166 0.010
53677.080198 u 20.196 0.056
53677.081031 z 18.039 0.025
53677.081864 g 18.992 0.010
53680.065196 r 18.377 0.008
53680.066029 i 18.161 0.009
53680.066863 u 20.265 0.050
53680.067696 z 18.151 0.021
53680.068529 g 18.946 0.010
53693.067104 r 18.337 0.008
53693.067937 i 18.133 0.009
53693.068771 u 20.281 0.061
53693.069604 z 17.973 0.020
53693.070437 g 18.906 0.010
54005.085951 r 18.293 0.019
54005.086784 i 18.085 0.015
54005.087617 u 20.109 0.044
54005.088451 z 17.982 0.019
54005.089284 g 18.818 0.032
#54009.095827 r -99.000 0.016
54009.096661 i 18.092 0.016
54009.097494 u 20.179 0.058
#54009.098327 z -99.000 0.028
54009.099161 g 18.841 0.022
54011.160294 r 18.351 0.021
54011.161127 i 18.072 0.064
54011.161961 u 20.321 0.093
54011.162794 z 18.044 0.027
54011.163627 g 18.875 0.019
54029.089682 r 18.324 0.023
54029.090515 i 18.152 0.028
54029.091348 u 20.194 0.057
54029.092182 z 18.009 0.025
54029.093015 g 18.821 0.035
54382.155063 r 18.146 0.010
#54382.155896 i -99.000 0.035
54382.156730 u 20.126 0.081
54382.157563 z 17.830 0.023
54382.158396 g 18.693 0.012
54386.157825 r 18.376 0.021
#54386.158659 i -99.000 0.024
54386.159492 u 20.155 0.080
54386.160325 z 18.039 0.032
54386.161159 g 18.919 0.020
