53270.106134 r 16.107 0.002
53270.106968 i 15.803 0.002
53270.107801 u 18.797 0.023
53270.108634 z 15.619 0.014
53270.109468 g 16.888 0.018
53288.083288 r 16.115 0.004
53288.084121 i 15.790 0.004
53288.084955 u 18.773 0.020
53288.085788 z 15.640 0.006
53288.086621 g 16.891 0.005
53626.116480 r 16.116 0.005
53626.117313 i 15.799 0.005
53626.118147 u 18.774 0.028
53626.118980 z 15.612 0.006
53626.119813 g 16.889 0.005
53628.101346 r 16.119 0.004
53628.102179 i 15.794 0.004
53628.103013 u 18.753 0.039
53628.103846 z 15.617 0.006
53628.104679 g 16.877 0.005
53637.102957 r 16.162 0.004
#53637.103790 i -99.000 0.004
53637.104624 u 18.798 0.024
#53637.105457 z -99.000 0.006
#53637.106290 g -99.000 0.004
53656.077618 r 16.113 0.004
53656.078451 i 15.787 0.004
53656.079285 u 18.889 0.048
53656.080118 z 15.606 0.006
53656.080951 g 16.853 0.005
53673.053364 r 16.102 0.004
53673.054197 i 15.791 0.004
53673.055031 u 18.756 0.023
53673.055864 z 15.639 0.006
53673.056697 g 16.885 0.004
#53677.071287 r -99.000 0.004
#53677.072120 i -99.000 0.004
53677.072954 u 18.779 0.020
53677.073787 z 15.646 0.006
53677.074620 g 16.870 0.004
53693.059860 r 16.112 0.003
53693.060693 i 15.805 0.004
53693.061527 u 18.781 0.024
53693.062360 z 15.623 0.006
53693.063193 g 16.893 0.004
53989.120561 r 16.106 0.010
53989.121395 i 15.813 0.016
53989.122228 u 18.835 0.029
#53989.123061 z -99.000 0.095
53989.123895 g 16.919 0.004
53995.128475 r 16.147 0.008
53995.129308 i 15.836 0.002
53995.130142 u 18.768 0.020
53995.130975 z 15.657 0.014
53995.131808 g 16.880 0.003
53997.106854 r 16.108 0.021
53997.107687 i 15.799 0.014
53997.108520 u 18.859 0.026
53997.109354 z 15.621 0.011
53997.110187 g 16.903 0.006
54005.078701 r 16.139 0.015
54005.079534 i 15.829 0.002
54005.080367 u 18.780 0.026
54005.081201 z 15.623 0.005
54005.082034 g 16.863 0.005
54009.088558 r 16.163 0.034
54009.089392 i 15.858 0.002
54009.090225 u 18.844 0.023
54009.091058 z 15.650 0.009
54009.091892 g 16.865 0.011
54011.153067 r 16.128 0.008
#54011.153901 i -99.000 0.003
54011.154734 u 18.857 0.033
54011.155567 z 15.613 0.015
54011.156401 g 16.895 0.009
54019.103265 r 16.117 0.013
54019.104098 i 15.812 0.039
54019.104931 u 18.791 0.022
54019.105765 z 15.611 0.010
54019.106598 g 16.872 0.017
54025.152076 r 16.137 0.036
54025.152910 i 15.828 0.031
54025.153743 u 18.817 0.022
54025.154576 z 15.617 0.014
54025.155410 g 16.890 0.018
54029.082403 r 16.177 0.002
54029.083236 i 15.805 0.002
54029.084070 u 18.743 0.024
54029.084903 z 15.621 0.012
54029.085736 g 16.906 0.008
54032.071947 r 16.655 0.003
#54032.072780 i -99.000 0.004
54032.073614 u 19.247 0.038
#54032.074447 z -99.000 0.013
54032.075280 g 17.405 0.004
#54051.058990 r -99.000 0.008
54051.059824 i 15.809 0.014
#54051.060657 u -99.000 0.038
#54051.061490 z -99.000 0.013
54051.062324 g 16.922 0.041
#54358.105647 r -99.000 0.014
54358.106480 i 15.795 0.010
54358.107313 u 18.741 0.028
#54358.108147 z -99.000 0.042
54358.108980 g 16.871 0.003
54403.068622 r 16.126 0.006
54403.069456 i 15.818 0.021
54403.070289 u 18.775 0.023
54403.071122 z 15.677 0.041
54403.071956 g 16.909 0.025
54406.062449 r 16.083 0.060
#54406.063282 i -99.000 0.129
54406.064115 u 18.763 0.025
54406.064949 z 15.683 0.026
54406.065782 g 16.874 0.024
#54412.065377 r -99.000 0.045
54412.066210 i 15.837 0.003
54412.067043 u 18.767 0.027
54412.067877 z 15.554 0.010
54412.068710 g 16.884 0.004
