51819.252375 r 17.317 0.005
51819.253208 i 16.626 0.005
51819.254042 u 21.066 0.108
51819.254875 z 16.232 0.008
51819.255708 g 18.748 0.009
52172.267954 r 17.318 0.005
52172.268787 i 16.611 0.005
52172.269621 u 21.584 0.146
52172.270454 z 16.249 0.008
52172.271287 g 18.745 0.009
52558.217658 r 17.333 0.005
52558.218491 i 16.633 0.005
52558.219325 u 21.284 0.122
52558.220158 z 16.255 0.008
52558.220991 g 19.102 0.011
52576.129917 r 17.334 0.005
52576.130750 i 16.623 0.005
52576.131584 u 21.103 0.090
52576.132417 z 16.248 0.008
52576.133250 g 18.750 0.009
52577.105150 r 17.327 0.005
52577.105983 i 16.644 0.005
52577.106817 u 21.335 0.121
52577.107650 z 16.254 0.008
52577.108483 g 18.743 0.008
52930.118482 r 17.325 0.006
52930.119315 i 16.622 0.006
52930.120149 u 21.132 0.083
52930.120982 z 16.240 0.007
52930.121815 g 18.736 0.008
52931.119312 r 17.319 0.005
52931.120145 i 16.635 0.006
52931.120979 u 21.191 0.092
52931.121812 z 16.247 0.007
52931.122645 g 18.749 0.008
52935.116276 r 17.326 0.005
52935.117109 i 16.624 0.005
52935.117943 u 21.191 0.146
52935.118776 z 16.260 0.008
52935.119609 g 18.744 0.009
53313.109477 r 17.325 0.005
53313.110310 i 16.608 0.005
53313.111144 u 21.412 0.170
53313.111977 z 16.251 0.008
53313.112810 g 18.753 0.009
53622.218723 r 17.308 0.005
53622.219556 i 16.621 0.005
53622.220390 u 21.478 0.211
53622.221223 z 16.283 0.008
53622.222056 g 18.807 0.010
53625.214687 r 17.313 0.006
53625.215520 i 16.613 0.006
53625.216354 u 21.270 0.117
53625.217187 z 16.236 0.008
53625.218020 g 18.745 0.010
53634.168192 r 17.339 0.007
53634.169025 i 16.641 0.005
53634.169859 u 22.049 0.856
53634.170692 z 16.235 0.009
#53634.171525 g -99.000 0.023
53636.173725 r 17.310 0.006
53636.174558 i 16.614 0.006
53636.175392 u 21.156 0.109
53636.176225 z 16.237 0.008
53636.177058 g 18.749 0.010
53655.145730 r 17.332 0.006
53655.146563 i 16.632 0.005
53655.147397 u 21.406 0.286
53655.148230 z 16.237 0.008
53655.149063 g 18.772 0.015
53664.170688 r 17.296 0.005
53664.171521 i 16.606 0.005
53664.172355 u 21.132 0.191
53664.173188 z 16.232 0.008
53664.174021 g 18.733 0.012
53666.134289 r 17.317 0.006
53666.135122 i 16.726 0.006
53666.135956 u 21.120 0.086
53666.136789 z 16.232 0.008
53666.137622 g 18.739 0.008
53669.129928 r 17.304 0.006
53669.130761 i 16.614 0.006
53669.131595 u 21.359 0.104
53669.132428 z 16.231 0.008
53669.133261 g 18.715 0.008
53674.114163 r 17.310 0.006
53674.114996 i 16.615 0.005
53674.115830 u 21.313 0.110
53674.116663 z 16.234 0.007
53674.117496 g 18.719 0.008
53676.203662 r 17.311 0.006
53676.204495 i 16.605 0.005
53676.205329 u 21.343 0.135
53676.206162 z 16.241 0.008
53676.206995 g 18.735 0.009
53679.175543 r 17.334 0.005
53679.176376 i 16.626 0.005
53679.177210 u 20.961 0.145
53679.178043 z 16.252 0.008
53679.178876 g 18.764 0.010
53681.167055 r 15.462 0.014
#53681.167888 i -99.000 0.007
#53681.168722 u -99.000 0.264
#53681.169555 z -99.000 0.008
53681.170388 g 18.735 0.009
53685.126099 r 17.323 0.007
53685.126932 i 16.628 0.006
53685.127766 u 21.424 0.386
