51081.379997 r 19.364 0.016
51081.380830 i 19.471 0.022
51081.381664 u 19.643 0.036
51081.382497 z 19.570 0.086
51081.383330 g 19.608 0.015
52551.383513 r 19.252 0.013
52551.384346 i 19.410 0.019
52551.385180 u 19.498 0.031
52551.386013 z 19.497 0.069
52551.386846 g 19.470 0.012
52558.416388 r 19.310 0.013
52558.417221 i 19.442 0.017
#52558.418055 u -99.000 0.030
52558.418888 z 19.591 0.065
52558.419721 g 19.507 0.012
52576.249440 r 19.229 0.014
52576.250273 i 19.414 0.021
52576.251107 u 19.458 0.032
52576.251940 z 19.389 0.068
52576.252773 g 19.420 0.012
52578.287995 r 19.263 0.013
52578.288828 i 19.381 0.021
52578.289662 u 19.486 0.032
52578.290495 z 19.410 0.071
52578.291328 g 19.432 0.012
52585.250975 r 19.195 0.014
52585.251808 i 19.330 0.023
52585.252642 u 19.489 0.031
52585.253475 z 19.531 0.098
52585.254308 g 19.435 0.012
52909.417610 r 19.378 0.013
52909.418443 i 19.479 0.018
52909.419277 u 19.625 0.033
52909.420110 z 19.714 0.070
52909.420943 g 19.591 0.013
52935.315020 r 19.284 0.017
52935.315853 i 19.431 0.025
52935.316687 u 19.723 0.041
52935.317520 z 19.553 0.100
52935.318353 g 19.537 0.014
52963.238098 r 19.375 0.013
52963.238931 i 19.536 0.018
52963.239765 u 19.703 0.032
52963.240598 z 19.570 0.059
52963.241431 g 19.591 0.013
52971.229012 r 19.420 0.017
52971.229845 i 19.314 0.020
52971.230679 u 19.650 0.040
52971.231512 z 19.763 0.098
52971.232345 g 19.688 0.018
53622.417453 r 19.503 0.015
53622.418286 i 19.682 0.023
53622.419120 u 19.815 0.039
53622.419953 z 19.758 0.082
53622.420786 g 19.745 0.014
53634.366925 r 19.484 0.032
#53634.367758 i -99.000 0.033
53634.368592 u 19.916 0.095
53634.369425 z 19.865 0.113
53634.370258 g 19.826 0.042
53640.372297 r 19.374 0.018
53640.373130 i 19.489 0.024
#53640.373964 u -99.000 0.050
53640.374797 z 19.639 0.094
53640.375630 g 19.671 0.018
53646.433708 r 19.618 0.020
53646.434541 i 19.817 0.029
53646.435375 u 20.004 0.057
53646.436208 z 19.815 0.101
53646.437041 g 19.909 0.018
53663.434113 r 19.766 0.031
53663.434946 i 19.853 0.035
53663.435780 u 20.095 0.133
53663.436613 z 20.013 0.124
53663.437446 g 19.970 0.046
53664.369427 r 19.703 0.046
53664.370260 i 19.839 0.058
53664.371094 u 20.343 0.165
53664.371927 z 20.041 0.216
53664.372760 g 20.069 0.057
53665.434060 r 19.724 0.025
53665.434893 i 19.927 0.035
53665.435727 u 20.272 0.113
53665.436560 z 20.100 0.153
53665.437393 g 20.013 0.033
53670.428638 r 19.541 0.026
53670.429471 i 19.778 0.040
53670.430305 u 20.218 0.116
53670.431138 z 19.790 0.146
53670.431971 g 19.932 0.029
53671.413425 r 19.677 0.020
53671.414258 i 19.880 0.029
53671.415092 u 20.367 0.078
53671.415925 z 19.927 0.114
53671.416758 g 19.994 0.023
53676.402368 r 19.756 0.022
53676.403201 i 19.942 0.036
53676.404035 u 20.344 0.090
53676.404868 z 19.949 0.199
53676.405701 g 20.066 0.029
53679.374267 r 19.637 0.024
53679.375100 i 19.872 0.041
#53679.375934 u -99.000 0.088
53679.376767 z 19.957 0.168
53679.377600 g 19.990 0.022
53681.365782 r 19.762 0.019
53681.366615 i 19.939 0.026
53681.367449 u 20.319 0.067
53681.368282 z 19.959 0.094
#53681.369115 g -99.000 0.023
53697.322806 r 19.830 0.023
53697.323639 i 20.076 0.036
53697.324473 u 20.349 0.089
53697.325306 z 20.034 0.111
53697.326139 g 20.137 0.026
53975.393425 r 19.498 0.025
53975.394258 i 19.752 0.030
53975.395092 u 19.793 0.053
53975.395925 z 19.792 0.085
53975.396758 g 19.740 0.023
#53993.405553 r -99.000 0.023
53993.406387 i 19.707 0.048
#53993.407220 u -99.000 0.047
53993.408053 z 19.857 0.073
53993.408887 g 19.732 0.016
53994.416425 r 19.503 0.015
53994.417258 i 19.649 0.025
53994.418092 u 19.706 0.038
53994.418925 z 19.641 0.067
53994.419758 g 19.706 0.020
53996.400199 r 19.517 0.019
53996.401032 i 19.724 0.025
53996.401866 u 19.700 0.039
53996.402699 z 19.751 0.076
53996.403532 g 19.729 0.020
54005.413336 r 19.530 0.018
54005.414169 i 19.698 0.021
54005.415002 u 19.820 0.037
54005.415836 z 19.694 0.065
54005.416669 g 19.725 0.021
54010.354335 r 19.547 0.023
54010.355168 i 19.689 0.023
54010.356001 u 19.807 0.036
54010.356835 z 19.703 0.054
54010.357668 g 19.745 0.018
54012.347133 r 19.491 0.023
54012.347966 i 19.670 0.029
54012.348800 u 19.720 0.055
54012.349633 z 19.711 0.081
54012.350466 g 19.743 0.026
54020.353105 r 19.488 0.023
54020.353939 i 19.638 0.029
54020.354772 u 19.634 0.048
54020.355605 z 19.582 0.091
54020.356439 g 19.752 0.034
54028.422985 r 19.526 0.021
54028.423818 i 19.741 0.029
54028.424652 u 19.757 0.046
54028.425485 z 19.824 0.124
#54028.426318 g -99.000 0.022
54030.378484 r 19.578 0.018
54030.379318 i 19.736 0.025
54030.380151 u 19.758 0.036
54030.380984 z 20.038 0.096
54030.381818 g 19.771 0.017
54035.422449 r 19.412 0.022
54035.423282 i 19.578 0.032
54035.424116 u 19.799 0.054
54035.424949 z 20.141 0.165
54035.425782 g 19.718 0.024
54037.327948 r 19.550 0.020
54037.328781 i 19.673 0.025
54037.329615 u 19.840 0.034
54037.330448 z 19.862 0.062
54037.331281 g 19.750 0.017
54040.342381 r 19.476 0.021
54040.343214 i 19.638 0.030
54040.344048 u 19.793 0.049
54040.344881 z 19.605 0.081
54040.345714 g 19.743 0.024
54049.368998 r 19.483 0.025
54049.369831 i 19.657 0.029
#54049.370665 u -99.000 0.073
54049.371498 z 19.562 0.084
54049.372331 g 19.694 0.027
54053.348545 r 19.493 0.030
#54053.349378 i -99.000 0.044
#54053.350211 u -99.000 0.055
#54053.351045 z -99.000 0.125
#54053.351878 g -99.000 0.022
