51081.363032 r 20.046 0.026
51081.363865 i 19.990 0.035
51081.364699 u 20.778 0.081
51081.365532 z 19.472 0.074
#51081.366365 g -99.000 0.024
51819.434175 r 19.497 0.017
51819.435008 i 19.518 0.023
51819.435842 u 20.227 0.059
51819.436675 z 19.232 0.060
51819.437508 g 19.692 0.019
52225.258820 r 19.308 0.014
52225.259653 i 19.357 0.020
52225.260487 u 19.833 0.037
52225.261320 z 19.166 0.054
52225.262153 g 19.440 0.014
52288.093240 r 19.275 0.015
52288.094073 i 19.349 0.019
52288.094907 u 19.843 0.038
52288.095740 z 19.113 0.049
#52288.096573 g -99.000 0.015
52551.366533 r 18.856 0.011
52551.367366 i 18.960 0.016
52551.368200 u 19.209 0.025
52551.369033 z 18.763 0.039
52551.369866 g 18.975 0.010
52558.399408 r 18.855 0.010
52558.400241 i 18.911 0.013
52558.401075 u 19.181 0.024
52558.401908 z 18.810 0.034
52558.402741 g 18.914 0.010
52576.232458 r 18.831 0.011
52576.233291 i 18.905 0.014
52576.234125 u 19.132 0.024
52576.234958 z 18.771 0.038
52576.235791 g 18.899 0.010
52577.286915 r 18.823 0.010
52577.287748 i 18.896 0.014
52577.288582 u 19.176 0.024
52577.289415 z 18.787 0.037
52577.290248 g 18.901 0.010
52585.233992 r 18.818 0.011
52585.234825 i 18.909 0.017
52585.235659 u 19.183 0.025
52585.236492 z 18.788 0.049
52585.237325 g 18.897 0.009
52909.400631 r 18.936 0.011
52909.401464 i 18.989 0.015
52909.402298 u 19.365 0.031
52909.403131 z 18.862 0.038
52909.403964 g 19.060 0.011
52910.370871 r 18.935 0.011
52910.371704 i 19.049 0.015
52910.372538 u 19.362 0.028
52910.373371 z 18.888 0.041
52910.374204 g 19.085 0.011
52935.298039 r 18.964 0.013
52935.298872 i 19.016 0.018
52935.299706 u 19.396 0.031
52935.300539 z 18.812 0.048
52935.301372 g 19.114 0.011
52963.221115 r 18.969 0.011
52963.221948 i 19.057 0.014
52963.222782 u 19.513 0.028
52963.223615 z 18.873 0.036
52963.224448 g 19.130 0.011
52971.212030 r 18.963 0.011
52971.212863 i 18.978 0.015
52971.213697 u 19.369 0.027
52971.214530 z 18.838 0.037
52971.215363 g 19.071 0.011
53351.143418 r 19.113 0.013
53351.144251 i 19.173 0.020
53351.145085 u 19.535 0.031
53351.145918 z 18.976 0.054
53351.146751 g 19.226 0.012
53622.400473 r 19.078 0.013
53622.401306 i 19.136 0.020
53622.402140 u 19.550 0.035
53622.402973 z 18.951 0.048
53622.403806 g 19.245 0.013
53634.349944 r 19.000 0.027
#53634.350777 i -99.000 0.040
#53634.351611 u -99.000 0.110
53634.352444 z 18.907 0.057
#53634.353277 g -99.000 0.030
53638.391280 r 19.082 0.013
53638.392113 i 19.178 0.017
53638.392947 u 19.483 0.036
53638.393780 z 18.937 0.047
53638.394613 g 19.273 0.014
53640.355315 r 19.086 0.012
53640.356148 i 19.166 0.017
53640.356982 u 19.595 0.036
53640.357815 z 18.996 0.043
53640.358648 g 19.232 0.013
#53646.416725 r -99.000 0.037
#53646.417558 i -99.000 0.021
53646.418392 u 19.560 0.040
53646.419225 z 18.948 0.062
53646.420058 g 19.215 0.013
53655.327488 r 19.108 0.013
53655.328321 i 19.151 0.018
53655.329155 u 19.600 0.034
53655.329988 z 18.933 0.053
53655.330821 g 19.217 0.012
53664.352444 r 19.112 0.031
53664.353277 i 19.189 0.045
#53664.354111 u -99.000 0.084
53664.354944 z 19.058 0.095
53664.355777 g 19.196 0.027
53665.417082 r 19.111 0.018
53665.417915 i 19.130 0.021
53665.418749 u 19.549 0.068
53665.419582 z 19.045 0.063
53665.420415 g 19.188 0.019
53669.311689 r 19.071 0.012
53669.312522 i 19.189 0.017
53669.313356 u 19.587 0.035
53669.314189 z 18.899 0.040
53669.315022 g 19.262 0.013
53671.396447 r 19.109 0.020
53671.397280 i 19.161 0.027
53671.398114 u 19.633 0.056
53671.398947 z 18.958 0.055
53671.399780 g 19.247 0.016
53674.295925 r 19.108 0.015
53674.296758 i 19.155 0.023
53674.297592 u 19.617 0.045
53674.298425 z 18.973 0.063
53674.299258 g 19.241 0.016
53676.385390 r 19.101 0.013
53676.386223 i 19.169 0.016
53676.387057 u 19.667 0.040
53676.387890 z 18.928 0.040
53676.388723 g 19.254 0.013
53679.357288 r 19.113 0.017
53679.358121 i 19.272 0.027
#53679.358955 u -99.000 0.055
53679.359788 z 19.095 0.087
53679.360621 g 19.296 0.017
53681.348801 r 19.089 0.013
53681.349634 i 19.144 0.016
53681.350468 u 19.569 0.036
53681.351301 z 18.952 0.041
53681.352134 g 19.267 0.012
53684.310295 r 19.103 0.015
53684.311128 i 19.197 0.022
53684.311962 u 19.573 0.042
53684.312795 z 18.940 0.056
53684.313628 g 19.268 0.017
#53694.321741 r -99.000 0.027
53694.322574 i 19.140 0.038
#53694.323408 u -99.000 0.141
#53694.324241 z -99.000 0.079
53694.325074 g 19.278 0.034
53697.305826 r 19.129 0.014
53697.306659 i 19.250 0.018
53697.307493 u 19.611 0.042
53697.308326 z 18.971 0.044
53697.309159 g 19.318 0.016
53700.304782 r 19.118 0.015
53700.305615 i 19.231 0.025
53700.306449 u 19.564 0.043
53700.307282 z 18.941 0.062
53700.308115 g 19.278 0.015
53705.291453 r 19.118 0.013
53705.292286 i 19.221 0.021
53705.293120 u 19.728 0.046
53705.293953 z 19.055 0.063
53705.294786 g 19.298 0.016
53975.376456 r 19.138 0.017
53975.377290 i 19.198 0.027
53975.378123 u 19.573 0.033
53975.378956 z 18.982 0.050
53975.379790 g 19.298 0.020
#53993.388595 r -99.000 0.030
#53993.389429 i -99.000 0.040
#53993.390262 u -99.000 0.069
53993.391095 z 19.038 0.045
53993.391929 g 19.309 0.028
53994.399456 r 19.173 0.020
#53994.400289 i -99.000 0.022
53994.401123 u 19.712 0.041
53994.401956 z 19.091 0.044
53994.402789 g 19.306 0.021
#53996.383224 r -99.000 0.050
53996.384057 i 19.195 0.029
#53996.384891 u -99.000 0.038
53996.385724 z 19.059 0.047
53996.386557 g 19.281 0.028
54005.396361 r 19.198 0.017
54005.397194 i 19.260 0.019
54005.398028 u 19.697 0.031
54005.398861 z 19.017 0.039
54005.399694 g 19.353 0.022
54010.337316 r 19.188 0.023
54010.338150 i 19.267 0.023
54010.338983 u 19.688 0.031
54010.339816 z 19.084 0.035
54010.340650 g 19.356 0.029
54012.330207 r 19.211 0.023
54012.331040 i 19.229 0.023
54012.331873 u 19.639 0.068
54012.332707 z 19.136 0.058
54012.333540 g 19.384 0.026
54020.336185 r 19.190 0.022
54020.337018 i 19.315 0.032
54020.337852 u 19.679 0.052
54020.338685 z 19.022 0.057
54020.339518 g 19.336 0.051
54024.417753 r 19.200 0.021
54024.418586 i 19.285 0.041
54024.419420 u 19.761 0.051
54024.420253 z 19.073 0.061
54024.421086 g 19.379 0.028
54028.406064 r 19.236 0.020
54028.406898 i 19.279 0.026
54028.407731 u 19.701 0.044
54028.408564 z 18.980 0.052
#54028.409398 g -99.000 0.024
54030.329705 r 19.247 0.017
54030.330538 i 19.293 0.020
54030.331372 u 19.786 0.031
54030.332205 z 19.005 0.041
54030.333038 g 19.327 0.029
#54035.405532 r -99.000 0.026
54035.406366 i 19.271 0.029
54035.407199 u 19.594 0.066
54035.408032 z 18.986 0.062
54035.408866 g 19.363 0.019
54037.310968 r 19.225 0.016
54037.311802 i 19.288 0.022
54037.312635 u 19.703 0.042
54037.313468 z 19.121 0.038
54037.314302 g 19.342 0.017
54040.325425 r 19.251 0.018
54040.326258 i 19.280 0.021
54040.327092 u 19.685 0.047
54040.327925 z 19.070 0.053
#54040.328758 g -99.000 0.024
54049.351880 r 19.163 0.031
54049.352714 i 19.285 0.029
54049.353547 u 19.725 0.067
54049.354380 z 18.984 0.059
54049.355214 g 19.348 0.026
54053.316216 r 19.199 0.016
54053.317049 i 19.284 0.030
54053.317883 u 19.660 0.050
54053.318716 z 19.106 0.054
54053.319549 g 19.323 0.016
54053.331515 r 19.197 0.032
54053.332348 i 19.260 0.021
54053.333182 u 19.707 0.048
#54053.334015 z -99.000 0.049
54053.334848 g 19.336 0.024
#54056.317893 r -99.000 0.038
#54056.318726 i -99.000 0.034
#54056.319559 u -99.000 0.043
54056.320393 z 19.137 0.080
54056.321226 g 19.355 0.022
54059.312199 r 19.182 0.021
54059.313032 i 19.240 0.028
54059.313866 u 19.752 0.045
54059.314699 z 19.024 0.055
#54059.315532 g -99.000 0.024
54061.323287 r 19.175 0.031
54061.324120 i 19.286 0.033
#54061.324953 u -99.000 0.063
54061.325787 z 19.148 0.085
54061.326620 g 19.325 0.033
54062.317034 r 19.217 0.021
54062.317867 i 19.247 0.020
54062.318701 u 19.659 0.039
54062.319534 z 19.136 0.055
54062.320367 g 19.341 0.028
54064.313500 r 19.204 0.015
54064.314333 i 19.216 0.022
54064.315167 u 19.801 0.046
54064.316000 z 19.008 0.046
54064.316833 g 19.378 0.021
54068.297644 r 19.199 0.026
54068.298477 i 19.180 0.040
54068.299310 u 19.589 0.084
54068.300144 z 19.054 0.065
#54068.300977 g -99.000 0.048
54357.355352 r 19.425 0.025
54357.356186 i 19.466 0.021
54357.357019 u 20.054 0.038
54357.357852 z 19.222 0.049
54357.358686 g 19.554 0.027
54359.387051 r 19.418 0.019
54359.387884 i 19.430 0.026
54359.388718 u 19.930 0.045
54359.389551 z 19.246 0.074
54359.390384 g 19.522 0.021
54362.405206 r 19.411 0.021
54362.406039 i 19.452 0.024
54362.406873 u 19.978 0.039
54362.407706 z 19.038 0.049
54362.408539 g 19.503 0.025
54376.400297 r 19.420 0.017
54376.401130 i 19.448 0.022
54376.401963 u 19.930 0.068
54376.402797 z 19.225 0.051
54376.403630 g 19.501 0.020
54382.385354 r 19.407 0.031
54382.386188 i 19.503 0.059
#54382.387021 u -99.000 0.046
54382.387854 z 19.222 0.075
54382.388688 g 19.508 0.028
54385.403213 r 19.421 0.019
54385.404046 i 19.427 0.029
54385.404880 u 19.894 0.039
54385.405713 z 19.189 0.046
54385.406546 g 19.542 0.025
#54390.396070 r -99.000 0.274
#54390.396904 i -99.000 0.060
#54390.397737 u -99.000 0.076
#54390.398570 z -99.000 0.656
#54390.399404 g -99.000 0.051
#54402.396976 r -99.000 0.035
54402.397810 i 19.466 0.029
54402.398643 u 19.770 0.110
54402.399476 z 19.291 0.071
54402.400310 g 19.605 0.047
