51075.262240 r 18.384 0.009
51075.263073 i 17.332 0.007
51075.263907 u 22.102 0.261
51075.264740 z 16.760 0.012
51075.265573 g 19.832 0.017
51464.250125 r 18.403 0.009
51464.250958 i 17.314 0.006
51464.251792 u 22.103 0.298
51464.252625 z 16.732 0.010
51464.253458 g 19.800 0.018
52196.262753 r 18.381 0.009
52196.263586 i 17.315 0.008
52196.264420 u 22.577 0.387
52196.265253 z 16.725 0.012
52196.266086 g 19.795 0.016
52197.275863 r 18.377 0.008
52197.276696 i 17.303 0.006
52197.277530 u 22.185 0.252
52197.278363 z 16.722 0.010
52197.279196 g 19.804 0.015
52231.161832 r 18.376 0.008
52231.162665 i 17.321 0.006
52231.163499 u 22.905 0.455
52231.164332 z 16.733 0.010
52231.165165 g 19.827 0.015
52253.148007 r 18.410 0.010
52253.148840 i 17.300 0.006
#52253.149674 u 23.417 1.091
52253.150507 z 16.698 0.010
52253.151340 g 19.856 0.021
52557.269835 r 18.388 0.009
52557.270668 i 17.299 0.006
52557.271502 u 22.131 0.332
52557.272335 z 16.747 0.011
52557.273168 g 19.793 0.018
52578.165916 r 18.377 0.008
52578.166749 i 17.318 0.006
52578.167583 u 22.742 0.443
52578.168416 z 16.846 0.011
52578.169249 g 19.787 0.016
52908.244402 r 18.386 0.008
52908.245235 i 17.322 0.009
52908.246069 u 23.284 0.754
52908.246902 z 16.735 0.011
52908.247735 g 19.802 0.016
52911.258187 r 18.385 0.008
52911.259020 i 17.323 0.006
52911.259854 u 22.203 0.332
52911.260687 z 16.748 0.011
52911.261520 g 19.810 0.016
52929.196144 r 18.388 0.008
52929.196977 i 17.348 0.006
52929.197811 u 22.039 0.277
52929.198644 z 16.718 0.011
52929.199477 g 19.835 0.018
52930.135560 r 18.393 0.008
52930.136393 i 17.317 0.006
52930.137227 u 22.522 0.359
52930.138060 z 16.727 0.010
52930.138893 g 19.826 0.015
52934.176302 r 18.378 0.009
52934.177135 i 17.362 0.019
52934.177969 u 22.734 0.603
52934.178802 z 16.666 0.010
52934.179635 g 19.796 0.017
52936.172227 r 18.374 0.008
52936.173060 i 17.303 0.006
52936.173894 u 22.081 0.234
52936.174727 z 16.778 0.010
52936.175560 g 19.816 0.019
52962.097748 r 18.370 0.009
52962.098581 i 17.324 0.006
52962.099415 u 22.196 0.338
52962.100248 z 16.734 0.012
52962.101081 g 19.857 0.018
53270.236282 r 18.373 0.011
53270.237116 i 17.305 0.011
53270.237949 u 21.986 0.251
53270.238782 z 16.722 0.018
53270.239616 g 19.788 0.021
53272.286236 r 18.417 0.011
53272.287069 i 17.312 0.007
53272.287903 u 22.022 0.453
53272.288736 z 16.738 0.011
53272.289569 g 19.808 0.028
53286.254950 r 18.389 0.009
53286.255783 i 17.313 0.006
53286.256617 u 22.108 0.347
53286.257450 z 16.750 0.011
53286.258283 g 19.815 0.018
53288.213442 r 18.381 0.008
53288.214275 i 17.316 0.006
53288.215109 u 23.029 0.528
53288.215942 z 16.707 0.009
53288.216775 g 19.803 0.015
53294.240760 r 18.380 0.020
53294.241593 i 17.306 0.019
53294.242426 u 22.187 0.300
53294.243260 z 16.729 0.026
53294.244093 g 19.838 0.032
53302.209110 r 18.386 0.015
53302.209943 i 17.324 0.009
#53302.210777 u 22.523 1.089
53302.211610 z 16.752 0.013
53302.212443 g 19.819 0.050
53312.164652 r 18.388 0.015
53312.165485 i 17.315 0.014
53312.166318 u 22.063 0.250
53312.167152 z 16.742 0.013
53312.167985 g 19.822 0.027
53314.165838 r 18.380 0.009
53314.166671 i 17.309 0.006
53314.167505 u 22.124 0.250
53314.168338 z 16.760 0.011
53314.169171 g 19.806 0.015
53616.270206 r 18.353 0.009
53616.271039 i 17.310 0.006
53616.271873 u 22.330 0.450
53616.272706 z 16.717 0.012
53616.273539 g 19.837 0.022
53623.260418 r 18.765 0.011
#53623.261251 i -99.000 0.011
53623.262085 u 23.292 0.834
#53623.262918 z -99.000 0.015
53623.263751 g 20.678 0.034
53623.260418 r 19.612 0.021
#53623.261251 i -99.000 0.012
53623.262085 u 22.471 0.512
#53623.262918 z -99.000 0.026
53623.263751 g 20.380 0.030
53626.246629 r 18.375 0.010
53626.247462 i 17.313 0.007
#53626.248296 u 23.122 1.007
53626.249129 z 16.730 0.011
53626.249962 g 19.880 0.027
53628.231494 r 18.366 0.012
53628.232327 i 17.313 0.007
#53628.233161 u 22.907 1.456
53628.233994 z 16.729 0.012
53628.234827 g 19.808 0.041
53637.233109 r 18.388 0.011
53637.233942 i 17.316 0.007
53637.234776 u 22.480 0.715
53637.235609 z 16.744 0.013
53637.236442 g 19.829 0.025
53644.225566 r 18.368 0.015
53644.226399 i 17.311 0.015
53644.227233 u 22.654 0.292
53644.228066 z 16.791 0.020
53644.228899 g 19.817 0.017
53654.260178 r 18.380 0.009
53654.261011 i 17.320 0.007
53654.261845 u 22.494 0.372
53654.262678 z 16.758 0.011
53654.263511 g 19.807 0.016
53656.207772 r 18.414 0.016
53656.208605 i 17.336 0.009
#53656.209439 u 22.266 1.165
53656.210272 z 16.748 0.015
53656.211105 g 19.826 0.049
53663.221082 r 18.374 0.010
53663.221915 i 17.308 0.006
53663.222749 u 23.045 0.928
53663.223582 z 16.738 0.010
53663.224415 g 19.784 0.024
53668.210682 r 18.394 0.009
53668.211515 i 17.317 0.007
53668.212349 u 22.097 0.351
53668.213182 z 16.698 0.012
53668.214015 g 19.813 0.018
53670.215534 r 18.392 0.010
53670.216367 i 17.316 0.009
53670.217201 u 22.038 0.249
53670.218034 z 16.679 0.013
53670.218867 g 19.817 0.017
53673.183518 r 18.387 0.008
53673.184351 i 17.315 0.006
53673.185185 u 23.197 0.676
53673.186018 z 16.774 0.012
53673.186851 g 19.791 0.015
53675.180405 r 18.368 0.009
53675.181238 i 17.325 0.006
53675.182072 u 22.560 0.397
53675.182905 z 16.723 0.010
53675.183738 g 19.776 0.015
53677.201438 r 18.383 0.013
53677.202271 i 17.291 0.010
53677.203105 u 22.152 0.244
53677.203938 z 16.687 0.013
53677.204771 g 19.801 0.017
53680.188104 r 18.371 0.009
53680.188937 i 17.305 0.006
53680.189771 u 22.232 0.302
53680.190604 z 16.659 0.010
53680.191437 g 19.813 0.016
53693.190002 r 18.379 0.011
53693.190835 i 17.298 0.007
53693.191669 u 21.786 0.525
53693.192502 z 16.628 0.009
53693.193335 g 19.768 0.031
53702.185883 r 18.378 0.020
53702.186716 i 17.330 0.014
#53702.187549 u -99.000 0.621
#53702.188383 z -99.000 0.038
#53702.189216 g -99.000 0.033
53704.173328 r 18.381 0.009
53704.174161 i 17.305 0.007
53704.174995 u 22.302 0.315
53704.175828 z 16.530 0.009
53704.176661 g 19.816 0.016
53989.269388 r 18.379 0.017
53989.270221 i 17.274 0.016
#53989.271055 u 23.394 8.629
53989.271888 z 16.668 0.022
53989.272721 g 19.790 0.030
53997.365017 r 18.346 0.016
#53997.365851 i -99.000 0.014
53997.366684 u 23.031 0.729
#53997.367517 z -99.000 0.017
53997.368351 g 19.826 0.020
54000.244836 r 18.380 0.012
54000.245670 i 17.300 0.013
