53625.152452 r 18.362 0.009
53625.153285 i 17.694 0.008
53625.154119 u 22.323 0.364
53625.154952 z 17.351 0.015
53625.155785 g 19.694 0.019
53636.111501 r 18.346 0.009
53636.112334 i 17.820 0.008
53636.113168 u 23.815 0.866
53636.114001 z 17.337 0.016
53636.114834 g 20.087 0.020
53655.083493 r 18.316 0.009
53655.084326 i 17.721 0.008
53655.085160 u 22.789 0.735
53655.085993 z 17.319 0.016
53655.086826 g 19.690 0.021
53681.104825 r 18.331 0.013
53681.105658 i 17.711 0.010
53681.106492 u 22.184 0.490
53681.107325 z 17.412 0.025
53681.108158 g 19.729 0.030
53685.063867 r 18.322 0.014
53685.064700 i 17.786 0.009
53685.065534 u 22.235 0.854
53685.066367 z 17.323 0.018
53685.067200 g 19.684 0.035
53697.061849 r 18.310 0.043
#53697.062682 i -99.000 0.029
#53697.063516 u 21.913 1.113
#53697.064349 z -99.000 0.072
#53697.065182 g -99.000 0.067
53700.060813 r 18.297 0.009
53700.061646 i 17.717 0.008
53700.062480 u 22.877 0.683
53700.063313 z 17.595 0.023
53700.064146 g 20.190 0.024
53705.047483 r 18.426 0.010
53705.048316 i 17.861 0.009
53705.049150 u 22.235 0.488
53705.049983 z 17.378 0.018
53705.050816 g 19.758 0.019
53994.127917 r 18.338 0.090
53994.128750 i 17.694 0.007
53994.129584 u 22.148 0.226
53994.130417 z 17.327 0.019
53994.131250 g 19.815 0.014
53998.107823 r 18.470 0.019
53998.108656 i 17.815 0.013
53998.109489 u 22.583 0.310
53998.110323 z 17.364 0.019
53998.111156 g 19.734 0.014
54010.093304 r 18.379 0.018
54010.094137 i 17.896 0.024
54010.094970 u 21.983 0.312
54010.095804 z 17.340 0.030
54010.096637 g 19.667 0.021
#54034.145319 r -99.000 0.022
#54034.146153 i -99.000 0.045
#54034.146986 u 29.344 99.999
#54034.147819 z -99.000 0.029
#54034.148653 g -99.000 0.046
#54050.066036 r -99.000 0.093
#54050.066869 i -99.000 0.046
#54050.067703 u 23.448 1.524
54050.068536 z 17.328 0.024
54050.069369 g 19.897 0.030
54056.073881 r 18.532 0.020
#54056.074714 i -99.000 0.014
#54056.075547 u -99.000 0.571
54056.076381 z 17.413 0.031
#54056.077214 g -99.000 0.059
54059.068162 r 18.316 0.013
54059.068996 i 17.714 0.021
54059.069829 u 21.851 0.342
54059.070662 z 17.322 0.025
54059.071496 g 19.655 0.018
#54061.079210 r -99.000 0.026
54061.080043 i 17.677 0.015
54061.080877 u 23.051 0.984
54061.081710 z 17.298 0.027
54061.082543 g 19.661 0.035
54062.073056 r 18.495 0.070
54062.073889 i 17.822 0.043
54062.074723 u 22.493 0.591
54062.075556 z 17.286 0.023
54062.076389 g 19.736 0.042
54357.111346 r 18.335 0.014
54357.112179 i 17.723 0.011
54357.113013 u 22.945 0.573
54357.113846 z 17.326 0.019
54357.114679 g 19.628 0.014
54387.159675 r 18.459 0.013
#54387.160508 i -99.000 0.016
54387.161341 u 21.937 0.638
54387.162175 z 17.300 0.023
54387.163008 g 19.798 0.058
