53270.106673 r 19.122 0.049
53270.107506 i 18.915 0.036
53270.108339 u 20.838 0.123
53270.109173 z 18.809 0.044
53270.110006 g 19.612 0.037
53288.083828 r 19.146 0.013
#53288.084661 i -99.000 0.035
53288.085495 u 21.019 0.092
53288.086328 z 18.976 0.041
53288.087161 g 19.711 0.014
53302.079498 r 19.134 0.020
#53302.080331 i -99.000 0.021
#53302.081165 u -99.000 0.150
#53302.081998 z -99.000 0.378
#53302.082831 g -99.000 0.117
53626.117022 r 19.092 0.017
53626.117855 i 18.926 0.017
53626.118689 u 20.796 0.148
53626.119522 z 18.709 0.041
53626.120355 g 19.641 0.027
53628.101887 r 19.168 0.024
53628.102720 i 18.879 0.021
53628.103554 u 20.631 0.194
53628.104387 z 18.856 0.057
53628.105220 g 19.809 0.043
53637.103477 r 19.119 0.013
53637.104310 i 18.948 0.015
53637.105144 u 20.558 0.086
53637.105977 z 18.818 0.045
53637.106810 g 19.648 0.015
53656.078159 r 19.208 0.023
53656.078992 i 19.012 0.025
53656.079826 u 20.946 0.257
53656.080659 z 18.889 0.063
53656.081492 g 19.568 0.037
53673.053895 r 19.107 0.015
#53673.054728 i -99.000 0.017
53673.055562 u 20.761 0.100
53673.056395 z 18.534 0.034
53673.057228 g 19.646 0.016
53677.071829 r 19.018 0.015
#53677.072662 i -99.000 0.015
53677.073496 u 20.713 0.081
53677.074329 z 18.679 0.043
53677.075162 g 19.576 0.014
53693.060391 r 19.234 0.016
53693.061224 i 18.993 0.017
53693.062058 u 21.003 0.123
53693.062891 z 18.903 0.051
53693.063724 g 19.793 0.018
53989.121099 r 19.109 0.062
53989.121932 i 19.046 0.073
53989.122765 u 20.998 0.083
53989.123599 z 18.833 0.045
53989.124432 g 19.644 0.040
53995.129017 r 19.135 0.044
53995.129850 i 18.919 0.043
53995.130683 u 21.020 0.092
53995.131517 z 18.808 0.052
53995.132350 g 19.712 0.043
54005.079252 r 19.114 0.050
54005.080086 i 18.926 0.049
54005.080919 u 20.767 0.107
54005.081752 z 18.818 0.062
#54005.082586 g -99.000 0.041
54009.089098 r 19.179 0.075
54009.089931 i 18.925 0.068
54009.090764 u 21.262 0.173
54009.091598 z 18.881 0.045
54009.092431 g 19.800 0.072
54011.153609 r 19.153 0.076
54011.154443 i 18.982 0.079
54011.155276 u 20.679 0.181
54011.156109 z 18.813 0.084
54011.156943 g 19.746 0.088
54019.103813 r 19.187 0.044
54019.104646 i 18.914 0.045
54019.105479 u 21.112 0.105
54019.106313 z 18.839 0.066
54019.107146 g 19.712 0.043
54025.152622 r 19.110 0.040
54025.153455 i 18.892 0.042
54025.154288 u 20.670 0.074
54025.155122 z 18.820 0.056
54025.155955 g 19.691 0.042
54029.082948 r 19.098 0.087
54029.083781 i 18.914 0.078
54029.084614 u 20.979 0.094
54029.085448 z 18.762 0.049
54029.086281 g 19.678 0.039
#54051.059524 r -99.000 0.058
#54051.060358 i -99.000 0.077
#54051.061191 u -99.000 0.163
54051.062024 z 19.002 0.086
54051.062858 g 19.734 0.041
54358.106192 r 19.321 0.091
54358.107026 i 19.024 0.049
#54358.107859 u -99.000 0.133
54358.108692 z 18.992 0.061
54358.109526 g 19.913 0.053
54403.069190 r 19.124 0.040
54403.070024 i 18.904 0.038
54403.070857 u 20.864 0.079
54403.071690 z 18.761 0.046
54403.072524 g 19.682 0.034
#54406.062988 r -99.000 0.047
54406.063822 i 18.950 0.054
54406.064655 u 20.837 0.089
54406.065488 z 18.969 0.066
54406.066322 g 19.735 0.055
54412.065917 r 19.067 0.049
54412.066750 i 18.945 0.049
54412.067584 u 20.830 0.112
54412.068417 z 18.796 0.066
54412.069250 g 19.644 0.036
