53270.111871 r 18.558 0.110
53270.112704 i 18.171 0.094
53270.113537 u 20.376 0.071
53270.114371 z 18.098 0.063
53270.115204 g 19.204 0.020
53288.089020 r 18.614 0.009
53288.089853 i 18.540 0.012
53288.090687 u 20.525 0.065
53288.091520 z 18.553 0.034
53288.092353 g 19.088 0.011
53302.084691 r 18.667 0.012
53302.085524 i 18.496 0.012
53302.086358 u 20.472 0.113
53302.087191 z 18.662 0.037
53302.088024 g 19.271 0.020
53623.136002 r 18.777 0.012
53623.136835 i 18.592 0.013
53623.137669 u 20.513 0.079
53623.138502 z 18.528 0.035
53623.139335 g 19.087 0.012
53626.122214 r 18.637 0.013
53626.123047 i 18.449 0.014
53626.123881 u 20.394 0.102
53626.124714 z 18.624 0.039
53626.125547 g 19.172 0.020
53628.107079 r 18.696 0.017
53628.107912 i 18.756 0.023
53628.108746 u 20.772 0.223
53628.109579 z 18.485 0.041
53628.110412 g 19.221 0.027
53637.108691 r 18.498 0.010
53637.109524 i 18.206 0.011
53637.110358 u 20.470 0.072
53637.111191 z 18.097 0.026
53637.112024 g 19.220 0.014
53673.059098 r 18.787 0.011
53673.059931 i 18.531 0.012
53673.060765 u 20.535 0.071
53673.061598 z 18.563 0.037
53673.062431 g 19.121 0.012
53677.077021 r 18.574 0.010
#53677.077854 i -99.000 0.014
53677.078688 u 20.570 0.083
53677.079521 z 18.045 0.027
53677.080354 g 19.112 0.013
53680.063686 r 18.690 0.010
53680.064519 i 18.570 0.012
53680.065353 u 20.439 0.061
53680.066186 z 18.692 0.034
53680.067019 g 19.264 0.012
53693.065595 r 18.579 0.011
#53693.066428 i -99.000 0.013
53693.067262 u 20.450 0.074
53693.068095 z 18.772 0.044
53693.068928 g 19.885 0.022
53989.126295 r 18.537 0.071
53989.127128 i 18.140 0.194
53989.127962 u 20.410 0.054
53989.128795 z 18.064 0.142
53989.129628 g 19.142 0.034
53995.134213 r 18.516 0.100
53995.135046 i 18.211 0.089
53995.135879 u 20.532 0.054
53995.136713 z 18.189 0.080
53995.137546 g 19.173 0.016
53997.112593 r 18.794 0.103
#53997.113426 i 18.751 1.456
53997.114259 u 20.736 0.104
#53997.115093 z 100.012 99.999
53997.115926 g 19.032 0.058
54005.084436 r 18.519 0.049
54005.085269 i 18.237 0.067
54005.086102 u 20.674 0.067
54005.086936 z 18.657 0.072
54005.087769 g 19.258 0.025
54007.097191 r 18.656 0.034
54007.098025 i 18.258 0.070
54007.098858 u 20.575 0.067
54007.099691 z 18.683 0.081
54007.100525 g 19.714 0.071
54009.094294 r 18.723 0.024
54009.095127 i 18.541 0.040
54009.095960 u 20.433 0.072
54009.096794 z 18.597 0.069
54009.097627 g 19.331 0.025
54011.158792 r 18.698 0.025
54011.159625 i 18.562 0.040
54011.160458 u 20.427 0.106
54011.161292 z 18.344 0.038
54011.162125 g 19.127 0.021
54019.108997 r 18.768 0.078
54019.109831 i 18.776 0.405
54019.110664 u 20.423 0.059
54019.111497 z 18.666 0.099
54019.112331 g 19.170 0.036
54025.157808 r 18.627 0.032
54025.158641 i 18.524 0.060
54025.159475 u 20.586 0.077
54025.160308 z 18.817 0.095
54025.161141 g 19.122 0.010
54051.064718 r 18.764 0.035
54051.065551 i 18.661 0.067
54051.066385 u 20.768 0.163
#54051.067218 z 20.974 1.653
54051.068051 g 19.188 0.083
54358.111362 r 18.620 0.237
#54358.112195 i -99.000 0.264
54358.113028 u 20.665 0.096
#54358.113862 z -99.000 0.311
54358.114695 g 19.329 0.342
#54382.153553 r -99.000 2.365
#54382.154386 i -99.000 2.055
#54382.155220 u -99.000 0.113
#54382.156053 z -99.000 0.791
#54382.156886 g -99.000 1.092
54386.156312 r 18.599 0.021
54386.157145 i 18.710 0.055
54386.157978 u 20.675 0.149
54386.158812 z 18.563 0.087
#54386.159645 g -99.000 0.019
54388.160579 r 18.798 0.067
54388.161412 i 18.725 0.160
54388.162245 u 20.398 0.073
54388.163079 z 18.611 0.073
54388.163912 g 19.862 0.073
54403.074354 r 18.751 0.026
54403.075187 i 18.511 0.040
54403.076021 u 20.549 0.063
54403.076854 z 18.713 0.077
54403.077687 g 19.142 0.014
54406.068191 r 18.566 0.061
54406.069024 i 18.214 0.193
54406.069857 u 20.470 0.058
54406.070691 z 18.171 0.144
54406.071524 g 19.266 0.080
54412.071127 r 18.702 0.044
54412.071961 i 18.656 0.118
54412.072794 u 20.516 0.084
54412.073627 z 18.264 0.086
54412.074461 g 19.151 0.023
#54415.108691 r -99.000 0.023
54415.109524 i 18.635 0.050
#54415.110357 u -99.000 0.111
#54415.111191 z -99.000 0.066
54415.112024 g 19.166 0.019
