52075.335865 r 19.440 0.016
52075.336698 i 19.051 0.017
52075.337532 u 22.326 0.290
52075.338365 z 18.775 0.037
52075.339198 g 20.466 0.028
52557.182359 r 19.269 0.015
52557.183192 i 19.142 0.021
52557.184026 u 22.698 0.479
52557.184859 z 18.638 0.042
52557.185692 g 20.517 0.029
52578.078436 r 19.463 0.021
52578.079269 i 19.174 0.025
52578.080103 u 22.026 0.299
52578.080936 z 18.931 0.054
52578.081769 g 20.482 0.024
52929.108662 r 19.345 0.014
52929.109495 i 19.053 0.016
52929.110329 u 21.966 0.189
52929.111162 z 18.638 0.034
52929.111995 g 20.260 0.020
52934.088820 r 19.378 0.016
52934.089653 i 19.149 0.021
#52934.090487 u 25.066 1.147
52934.091320 z 18.841 0.047
52934.092153 g 20.477 0.027
53288.125961 r 19.353 0.016
53288.126794 i 19.026 0.018
53288.127628 u 23.479 0.866
53288.128461 z 18.605 0.037
53288.129294 g 20.261 0.023
53637.145630 r 19.034 0.015
53637.146463 i 18.536 0.016
#53637.147297 u 23.531 1.262
53637.148130 z 18.323 0.038
53637.148963 g 20.250 0.028
53668.123201 r 19.381 0.017
53668.124034 i 19.149 0.024
53668.124868 u 22.296 0.350
53668.125701 z 18.784 0.057
53668.126534 g 20.407 0.026
53670.128054 r 19.496 0.019
53670.128887 i 19.084 0.024
53670.129721 u 22.418 0.392
53670.130554 z 18.822 0.055
53670.131387 g 20.329 0.024
53673.096037 r 19.376 0.016
53673.096870 i 19.059 0.018
53673.097704 u 23.498 0.718
53673.098537 z 18.734 0.040
53673.099370 g 20.278 0.022
53675.092926 r 19.266 0.015
53675.093759 i 19.001 0.018
53675.094593 u 22.167 0.237
53675.095426 z 18.934 0.050
53675.096259 g 20.244 0.021
53677.113958 r 19.294 0.016
53677.114791 i 18.957 0.017
53677.115625 u 23.356 0.614
53677.116458 z 18.934 0.046
53677.117291 g 20.292 0.021
53704.085855 r 19.054 0.015
53704.086688 i 18.713 0.017
53704.087522 u 22.979 0.700
53704.088355 z 18.441 0.039
53704.089188 g 20.341 0.030
53995.171154 r 19.323 0.016
53995.171987 i 18.958 0.023
53995.172821 u 22.180 0.201
53995.173654 z 18.747 0.046
53995.174487 g 20.758 0.057
53997.149533 r 19.385 0.029
53997.150366 i 18.984 0.032
#53997.151199 u 23.201 1.035
53997.152033 z 18.785 0.057
53997.152866 g 20.521 0.040
54025.194739 r 19.265 0.019
54025.195572 i 19.004 0.028
54025.196405 u 22.289 0.267
54025.197239 z 18.965 0.069
54025.198072 g 20.448 0.029
54356.203243 r 19.387 0.021
54356.204076 i 19.004 0.026
54356.204910 u 23.254 0.545
54356.205743 z 18.676 0.037
54356.206576 g 20.321 0.021
54358.148328 r 19.237 0.034
54358.149162 i 18.859 0.047
54358.149995 u 21.939 0.284
54358.150828 z 18.793 0.053
54358.151662 g 20.400 0.042
54373.180413 r 19.314 0.026
54373.181246 i 18.975 0.027
54373.182080 u 21.863 0.296
54373.182913 z 18.801 0.059
54373.183746 g 20.291 0.040
54383.196230 r 19.374 0.022
54383.197063 i 19.010 0.027
54383.197897 u 22.341 0.298
54383.198730 z 18.714 0.047
54383.199563 g 20.385 0.027
54386.193247 r 19.348 0.020
54386.194081 i 19.029 0.024
54386.194914 u 22.420 0.254
54386.195747 z 18.810 0.045
54386.196581 g 20.325 0.022
54388.197515 r 19.474 0.031
54388.198349 i 19.096 0.034
54388.199182 u 23.052 0.558
54388.200015 z 18.591 0.041
54388.200849 g 20.367 0.029
54406.105147 r 19.360 0.025
54406.105980 i 19.026 0.031
54406.106813 u 21.917 0.160
54406.107647 z 18.838 0.057
54406.108480 g 20.312 0.020
54415.145607 r 19.346 0.024
54415.146441 i 19.017 0.030
54415.147274 u 22.686 0.368
54415.148107 z 18.839 0.054
54415.148941 g 20.371 0.027
