53270.117819 r 18.481 0.368
53270.118652 i 18.188 0.013
53270.119486 u 20.754 0.759
53270.120319 z 17.961 0.023
53270.121152 g 19.171 0.742
53288.094975 r 18.434 0.009
53288.095808 i 18.199 0.009
53288.096642 u 20.832 0.083
53288.097475 z 18.083 0.023
53288.098308 g 19.158 0.011
53302.090644 r 18.462 0.011
53302.091477 i 18.194 0.011
53302.092311 u 20.939 0.206
53302.093144 z 17.993 0.023
53302.093977 g 19.172 0.018
53623.141955 r 18.495 0.009
53623.142788 i 18.190 0.009
53623.143622 u 20.959 0.103
53623.144455 z 18.038 0.023
53623.145288 g 19.180 0.014
53626.128167 r 18.508 0.011
53626.129000 i 18.177 0.010
53626.129834 u 20.653 0.128
53626.130667 z 17.988 0.022
53626.131500 g 19.117 0.018
53628.113033 r 18.401 0.013
53628.113866 i 18.206 0.013
53628.114700 u 20.910 0.247
53628.115533 z 18.059 0.030
53628.116366 g 19.173 0.026
53637.114645 r 18.441 0.009
53637.115478 i 18.180 0.009
53637.116312 u 20.865 0.104
53637.117145 z 18.105 0.026
53637.117978 g 19.161 0.012
53649.101712 r 18.477 0.010
#53649.102545 i -99.000 0.013
53649.103379 u 20.822 0.133
#53649.104212 z -99.000 0.027
#53649.105045 g -99.000 0.013
53656.089306 r 18.447 0.014
53656.090139 i 18.172 0.013
53656.090973 u 21.234 0.329
53656.091806 z 18.058 0.030
53656.092639 g 19.211 0.025
#53665.080585 r -99.000 0.031
#53665.081418 i -99.000 0.022
53665.082252 u 20.784 0.205
#53665.083085 z -99.000 0.053
53665.083918 g 19.226 0.030
53673.065052 r 18.480 0.009
53673.065885 i 18.170 0.009
53673.066719 u 20.926 0.092
53673.067552 z 17.987 0.023
53673.068385 g 19.149 0.011
53677.082975 r 18.563 0.009
53677.083808 i 18.317 0.011
53677.084642 u 20.892 0.092
53677.085475 z 18.107 0.026
53677.086308 g 19.302 0.013
53680.069639 r 18.457 0.009
53680.070472 i 18.190 0.009
53680.071306 u 20.933 0.084
53680.072139 z 18.000 0.020
53680.072972 g 19.196 0.012
