51081.377261 r 17.311 0.006
51081.378094 i 18.140 0.013
51081.378928 u 19.187 0.032
51081.379761 z 17.565 0.022
51081.380594 g 18.516 0.011
52225.273080 r 17.859 0.008
52225.273913 i 17.695 0.009
52225.274747 u 19.205 0.030
52225.275580 z 17.674 0.021
52225.276413 g 18.055 0.008
52558.413667 r 17.827 0.008
52558.414500 i 17.656 0.009
52558.415334 u 19.141 0.025
52558.416167 z 17.651 0.018
52558.417000 g 18.298 0.010
52576.246718 r 17.820 0.008
52576.247551 i 17.751 0.009
52576.248385 u 19.317 0.031
52576.249218 z 17.971 0.029
52576.250051 g 18.015 0.008
52578.285273 r 17.982 0.008
52578.286106 i 19.483 0.028
52578.286940 u 19.285 0.027
52578.287773 z 17.876 0.022
52578.288606 g 18.142 0.008
52585.248253 r 17.785 0.007
52585.249086 i 17.716 0.009
52585.249920 u 19.191 0.027
52585.250753 z 17.626 0.023
52585.251586 g 18.047 0.007
52963.235376 r 17.828 0.008
52963.236209 i 17.829 0.010
52963.237043 u 19.287 0.030
52963.237876 z 17.650 0.016
52963.238709 g 18.164 0.008
52971.226290 r 17.495 0.006
52971.227123 i 17.478 0.008
52971.227957 u 19.222 0.030
52971.228790 z 17.961 0.026
52971.229623 g 17.866 0.007
53622.414731 r 17.780 0.008
53622.415564 i 17.674 0.009
53622.416398 u 19.139 0.030
53622.417231 z 17.605 0.020
53622.418064 g 18.042 0.008
53634.364202 r 18.295 0.014
53634.365035 i 17.636 0.010
53634.365869 u 19.655 0.097
53634.366702 z 17.696 0.024
53634.367535 g 18.023 0.010
53638.405538 r 17.811 0.008
53638.406371 i 17.671 0.009
53638.407205 u 19.173 0.030
53638.408038 z 17.631 0.020
53638.408871 g 18.179 0.009
53646.430984 r 18.031 0.012
53646.431817 i 17.758 0.010
53646.432651 u 19.348 0.042
53646.433484 z 17.569 0.022
53646.434317 g 18.034 0.009
53655.341747 r 17.815 0.008
53655.342580 i 17.620 0.008
53655.343414 u 19.240 0.031
53655.344247 z 17.615 0.021
53655.345080 g 18.126 0.008
53663.431405 r 17.821 0.009
53663.432238 i 17.799 0.010
53663.433072 u 19.238 0.061
53663.433905 z 17.605 0.019
53663.434738 g 18.047 0.011
#53669.325948 r -99.000 0.007
#53669.326781 i -99.000 0.014
53669.327615 u 19.361 0.053
#53669.328448 z -99.000 0.025
#53669.329281 g -99.000 0.028
