52172.228156 r 18.541 0.009
52172.228989 i 17.945 0.008
52172.229823 u 22.537 0.338
52172.230656 z 17.632 0.019
52172.231489 g 19.843 0.016
#52930.078681 r -99.000 0.025
#52930.079514 i -99.000 0.011
#52930.080348 u -99.000 1.182
#52930.081181 z -99.000 0.023
#52930.082014 g -99.000 0.020
52931.079512 r 18.534 0.009
52931.080345 i 17.956 0.008
52931.081179 u 23.021 0.515
52931.082012 z 17.638 0.019
52931.082845 g 19.841 0.016
52935.076474 r 18.528 0.009
52935.077307 i 17.971 0.008
52935.078141 u 22.633 0.416
52935.078974 z 17.626 0.019
52935.079807 g 19.854 0.016
53622.178923 r 18.548 0.010
53622.179756 i 17.977 0.009
#53622.180590 u 23.363 1.131
53622.181423 z 17.651 0.024
53622.182256 g 19.880 0.022
53625.174887 r 18.525 0.010
53625.175720 i 17.961 0.009
53625.176554 u 22.121 0.285
53625.177387 z 17.619 0.018
53625.178220 g 19.855 0.019
53634.128392 r 18.883 0.018
#53634.129225 i -99.000 0.011
#53634.130059 u 23.320 1.917
53634.130892 z 17.727 0.028
53634.131725 g 19.922 0.034
53636.133922 r 18.512 0.009
53636.134755 i 17.946 0.008
53636.135589 u 22.900 0.490
#53636.136422 z -99.000 0.020
53636.137255 g 19.908 0.017
53645.193592 r 18.552 0.009
53645.194425 i 17.955 0.008
#53645.195259 u -99.000 0.454
53645.196092 z 17.741 0.024
53645.196925 g 19.861 0.017
53655.105929 r 18.520 0.010
53655.106762 i 17.943 0.009
53655.107596 u 22.303 0.429
53655.108429 z 17.620 0.018
53655.109262 g 19.834 0.023
53664.130888 r 18.556 0.011
53664.131721 i 18.009 0.009
53664.132555 u 22.585 0.693
53664.133388 z 17.674 0.021
53664.134221 g 19.958 0.027
53666.094488 r 18.520 0.009
53666.095321 i 17.950 0.009
53666.096155 u 22.372 0.283
53666.096988 z 17.608 0.019
53666.097821 g 19.836 0.014
53669.090127 r 18.512 0.009
53669.090960 i 17.942 0.008
53669.091794 u 22.988 0.476
53669.092627 z 17.587 0.017
53669.093460 g 19.809 0.015
#53681.127258 r -99.000 0.036
#53681.128091 i -99.000 0.022
#53681.128925 u -99.000 0.672
#53681.129758 z -99.000 0.047
53681.130591 g 19.839 0.034
53685.086301 r 18.608 0.018
53685.087134 i 17.973 0.011
#53685.087968 u 25.248 3.578
53685.088801 z 17.703 0.028
53685.089634 g 19.856 0.051
53687.124654 r 18.544 0.013
53687.125487 i 17.961 0.009
53687.126321 u 21.505 0.529
53687.127154 z 17.598 0.020
53687.127987 g 19.809 0.042
53697.084283 r 18.489 0.028
53697.085116 i 17.964 0.022
#53697.085950 u 22.484 1.182
#53697.086783 z -99.000 0.056
53697.087616 g 19.749 0.055
53700.083244 r 18.547 0.009
53700.084077 i 17.978 0.008
53700.084911 u 22.667 0.454
53700.085744 z 17.652 0.020
53700.086577 g 20.124 0.020
53705.069915 r 18.541 0.010
53705.070748 i 17.955 0.009
53705.071582 u 23.258 0.990
53705.072415 z 17.612 0.022
53705.073248 g 19.863 0.019
53975.154906 r 18.567 0.019
53975.155739 i 17.978 0.020
53975.156572 u 22.480 0.446
53975.157406 z 17.703 0.032
53975.158239 g 19.850 0.022
53994.150349 r 18.556 0.022
53994.151183 i 17.958 0.023
53994.152016 u 22.813 0.417
53994.152849 z 17.666 0.025
53994.153683 g 19.894 0.018
53998.130274 r 18.508 0.018
53998.131107 i 17.963 0.022
53998.131941 u 22.444 0.286
53998.132774 z 17.649 0.027
53998.133607 g 19.830 0.017
54010.115742 r 18.321 0.017
54010.116575 i 17.931 0.024
#54010.117408 u 23.474 1.152
54010.118242 z 17.603 0.024
54010.119075 g 19.831 0.023
54012.108614 r 18.525 0.019
54012.109447 i 17.948 0.023
54012.110280 u 22.168 0.548
54012.111114 z 17.642 0.028
54012.111947 g 19.846 0.034
54020.114561 r 18.498 0.009
54020.115394 i 17.913 0.009
54020.116227 u 22.150 0.308
54020.117061 z 17.604 0.021
54020.117894 g 19.843 0.015
54022.163874 r 18.523 0.020
