53270.101262 r 17.012 0.015
53270.102095 i 16.735 0.018
53270.102929 u 19.239 0.031
53270.103762 z 16.557 0.010
53270.104595 g 17.712 0.012
53302.074080 r 17.010 0.005
53302.074913 i 16.739 0.005
53302.075747 u 19.239 0.042
53302.076580 z 16.566 0.009
53302.077413 g 17.686 0.007
53626.111603 r 17.026 0.006
53626.112436 i 16.743 0.006
53626.113270 u 19.208 0.038
53626.114103 z 16.578 0.009
53626.114936 g 17.704 0.007
#53628.096468 r -99.000 0.006
53628.097301 i 16.749 0.006
53628.098135 u 19.188 0.057
53628.098968 z 16.608 0.011
53628.099801 g 17.733 0.009
53656.072740 r 17.021 0.006
53656.073573 i 16.751 0.005
53656.074407 u 19.243 0.054
53656.075240 z 16.556 0.010
53656.076073 g 17.716 0.008
#53677.066411 r -99.000 0.005
#53677.067244 i -99.000 0.005
53677.068078 u 19.230 0.034
#53677.068911 z -99.000 0.010
53677.069744 g 17.712 0.006
54009.083686 r 16.999 0.004
54009.084519 i 17.767 0.038
54009.085353 u 19.232 0.033
54009.086186 z 16.616 0.028
54009.087019 g 17.737 0.022
54011.148178 r 17.048 0.007
54011.149012 i 16.749 0.043
54011.149845 u 19.252 0.040
54011.150678 z 16.616 0.016
54011.151512 g 17.720 0.011
54029.077525 r 17.347 0.011
54029.078358 i 17.031 0.026
54029.079191 u 19.614 0.033
54029.080025 z 16.913 0.012
54029.080858 g 18.039 0.008
54051.054108 r 17.071 0.019
#54051.054942 i -99.000 0.011
#54051.055775 u -99.000 0.053
54051.056608 z 16.560 0.018
54051.057442 g 17.714 0.011
54403.063753 r 17.088 0.020
54403.064586 i 16.734 0.012
54403.065419 u 19.232 0.034
54403.066253 z 16.644 0.018
54403.067086 g 17.739 0.024
#54406.057575 r -99.000 0.015
#54406.058408 i -99.000 0.068
54406.059241 u 19.254 0.028
54406.060075 z 16.585 0.015
54406.060908 g 17.689 0.015
54412.060510 r 17.051 0.004
54412.061343 i 16.768 0.034
54412.062176 u 19.255 0.031
54412.063010 z 16.585 0.012
54412.063843 g 17.742 0.018
