51464.184344 r 20.175 0.026
51464.185177 i 20.052 0.034
51464.186011 u 21.424 0.118
51464.186844 z 19.726 0.118
51464.187677 g 20.496 0.024
51819.251320 r 20.173 0.025
51819.252153 i 20.047 0.035
51819.252987 u 21.430 0.155
51819.253820 z 19.941 0.108
51819.254653 g 20.480 0.026
52197.166202 r 20.145 0.022
52197.167035 i 20.017 0.028
52197.167869 u 21.474 0.123
52197.168702 z 20.061 0.125
52197.169535 g 20.482 0.021
52197.210078 r 20.178 0.023
52197.210911 i 19.956 0.026
52197.211745 u 21.427 0.133
52197.212578 z 20.163 0.140
52197.213411 g 20.490 0.022
52231.096049 r 20.193 0.024
52231.096882 i 19.972 0.028
52231.097716 u 21.338 0.111
52231.098549 z 19.952 0.114
52231.099382 g 20.487 0.021
52557.204054 r 20.332 0.030
52557.204887 i 20.019 0.034
52557.205721 u 21.416 0.155
52557.206554 z 19.844 0.127
52557.207387 g 20.587 0.026
52578.100132 r 20.225 0.025
52578.100965 i 20.041 0.028
52578.101799 u 21.626 0.144
52578.102632 z 20.267 0.156
52578.103465 g 20.488 0.021
52929.130359 r 20.246 0.029
52929.131192 i 20.047 0.033
52929.132026 u 21.236 0.141
52929.132859 z 20.390 0.212
52929.133692 g 20.433 0.024
52934.110516 r 20.368 0.033
52934.111349 i 20.266 0.043
52934.112183 u 21.480 0.173
52934.113016 z 19.746 0.119
52934.113849 g 20.725 0.033
52936.106442 r 20.150 0.022
52936.107275 i 20.026 0.028
52936.108109 u 21.561 0.133
52936.108942 z 20.041 0.116
52936.109775 g 20.504 0.021
53243.291650 r 20.129 0.033
53243.292483 i 20.002 0.035
53243.293317 u 21.680 0.274
53243.294150 z 19.743 0.099
53243.294983 g 20.438 0.043
53270.170500 r 20.321 0.088
53270.171333 i 20.125 0.092
53270.172167 u 21.382 0.157
53270.173000 z 19.863 0.125
53270.173833 g 20.587 0.208
53272.220452 r 20.225 0.045
53272.221285 i 20.034 0.045
53272.222119 u 21.302 0.282
53272.222952 z 19.710 0.111
53272.223785 g 20.418 0.053
53288.147656 r 20.218 0.027
53288.148489 i 20.031 0.029
53288.149323 u 21.324 0.141
53288.150156 z 19.926 0.116
53288.150989 g 20.461 0.023
53302.143325 r 20.172 0.038
53302.144158 i 20.046 0.038
53302.144992 u 21.163 0.220
53302.145825 z 20.072 0.135
53302.146658 g 20.494 0.050
53312.098871 r 20.322 0.221
53312.099704 i 20.276 0.334
53312.100537 u 21.447 0.201
53312.101371 z 20.269 0.433
53312.102204 g 20.721 0.168
53314.100052 r 20.251 0.035
53314.100885 i 20.169 0.044
53314.101719 u 21.778 0.210
53314.102552 z 19.976 0.158
53314.103385 g 20.529 0.025
53623.194634 r 20.209 0.025
53623.195467 i 20.052 0.029
53623.196301 u 21.642 0.191
53623.197134 z 20.295 0.171
53623.197967 g 20.564 0.026
53626.180847 r 20.101 0.036
53626.181680 i 20.031 0.039
53626.182514 u 21.290 0.215
53626.183347 z 19.924 0.127
53626.184180 g 20.393 0.042
53628.165712 r 20.530 0.088
53628.166545 i 20.132 0.069
53628.167379 u 21.444 0.490
