53270.115524 r 18.855 0.012
53270.116358 i 18.523 0.021
53270.117191 u 21.534 0.182
53270.118024 z 18.313 0.031
53270.118858 g 19.586 0.020
53288.092678 r 19.476 0.016
53288.093511 i 18.629 0.011
53288.094345 u 21.643 0.184
53288.095178 z 18.311 0.030
53288.096011 g 19.910 0.016
53302.088348 r 18.817 0.013
53302.089181 i 18.504 0.012
53302.090015 u 21.286 0.246
53302.090848 z 18.250 0.030
53302.091681 g 19.696 0.029
53623.139659 r 18.862 0.011
53623.140492 i 18.517 0.011
#53623.141326 u 23.694 1.085
53623.142159 z 19.385 0.080
53623.142992 g 19.641 0.015
53626.125871 r 18.838 0.014
53626.126704 i 18.529 0.013
#53626.127538 u 24.517 2.123
53626.128371 z 18.353 0.033
53626.129204 g 19.635 0.023
53628.110736 r 18.755 0.018
53628.111569 i 18.734 0.020
53628.112403 u 22.121 0.822
53628.113236 z 18.306 0.043
53628.114069 g 19.563 0.035
53637.112348 r 18.831 0.012
53637.113181 i 18.513 0.012
53637.114015 u 21.770 0.236
53637.114848 z 18.797 0.050
53637.115681 g 19.669 0.015
53656.087010 r 18.791 0.021
53656.087843 i 18.314 0.016
53656.088677 u 22.178 0.912
53656.089510 z 18.220 0.042
53656.090343 g 19.570 0.034
53665.078289 r 18.857 0.037
#53665.079122 i -99.000 0.036
#53665.079956 u -99.000 0.377
#53665.080789 z -99.000 0.119
#53665.081622 g -99.000 0.031
53673.062756 r 18.817 0.011
53673.063589 i 18.444 0.011
53673.064423 u 21.846 0.221
53673.065256 z 18.268 0.032
53673.066089 g 19.641 0.014
53677.080678 r 18.832 0.012
#53677.081511 i -99.000 0.011
#53677.082345 u 24.585 1.257
53677.083178 z 18.323 0.032
53677.084011 g 19.789 0.016
53680.067343 r 18.840 0.010
53680.068176 i 18.502 0.010
#53680.069010 u 24.581 1.084
53680.069843 z 18.398 0.029
53680.070676 g 19.637 0.013
53693.069250 r 18.794 0.011
53693.070083 i 18.465 0.011
#53693.070917 u 24.556 1.473
53693.071750 z 18.323 0.034
53693.072583 g 20.393 0.027
53702.064926 r 19.007 0.026
53702.065759 i 18.534 0.054
53702.066593 u 21.372 0.190
53702.067426 z 18.417 0.067
#53702.068259 g -99.000 0.046
53703.074054 r 18.906 0.019
53703.074887 i 18.620 0.027
53703.075720 u 21.501 0.317
53703.076554 z 18.309 0.045
53703.077387 g 19.985 0.060
53974.140521 r 18.852 0.009
53974.141354 i 18.519 0.033
53974.142188 u 22.138 0.320
53974.143021 z 18.330 0.027
53974.143854 g 19.656 0.011
53989.129945 r 18.887 0.029
53989.130778 i 18.599 0.028
#53989.131612 u 35.659 99.999
53989.132445 z 18.910 0.096
53989.133278 g 19.697 0.020
53995.137869 r 18.847 0.015
53995.138702 i 18.524 0.019
53995.139536 u 21.665 0.184
53995.140369 z 18.342 0.030
53995.141202 g 19.719 0.025
53997.116253 r 18.859 0.014
53997.117086 i 18.501 0.025
53997.117919 u 21.370 0.180
53997.118753 z 18.275 0.039
53997.119586 g 19.752 0.028
54005.088112 r 19.320 0.060
54005.088945 i 18.992 0.067
#54005.089779 u 99.992 99.999
54005.090612 z 18.283 0.026
54005.091445 g 20.272 0.080
54007.100841 r 18.838 0.022
54007.101674 i 18.506 0.023
54007.102507 u 21.571 0.185
54007.103341 z 18.338 0.033
54007.104174 g 19.739 0.020
54009.097956 r 18.819 0.015
54009.098790 i 18.507 0.022
54009.099623 u 21.532 0.186
54009.100456 z 18.335 0.032
54009.101290 g 19.604 0.019
54011.162441 r 18.819 0.017
54011.163274 i 18.540 0.020
54011.164108 u 22.437 0.695
54011.164941 z 18.372 0.029
54011.165774 g 19.653 0.025
54019.112674 r 18.825 0.015
54019.113507 i 18.507 0.014
54019.114340 u 21.544 0.173
54019.115174 z 18.278 0.030
54019.116007 g 19.747 0.017
54025.161463 r 18.822 0.011
54025.162296 i 18.492 0.027
54025.163130 u 21.701 0.205
54025.163963 z 18.305 0.030
54025.164796 g 19.637 0.012
54029.091799 r 18.850 0.017
54029.092632 i 18.504 0.009
54029.093465 u 22.625 0.653
54029.094299 z 18.380 0.044
54029.095132 g 19.623 0.017
54051.068376 r 18.822 0.021
54051.069210 i 18.466 0.020
54051.070043 u 22.416 0.769
#54051.070876 z -99.000 0.064
54051.071710 g 19.652 0.029
54358.115040 r 18.814 0.014
#54358.115873 i -99.000 0.016
#54358.116707 u -99.000 0.198
#54358.117540 z -99.000 0.038
54358.118373 g 19.613 0.019
54383.162950 r 18.818 0.012
54383.163784 i 18.514 0.014
#54383.164617 u 99.987 99.999
54383.165450 z 18.380 0.033
54383.166284 g 19.608 0.014
54386.159971 r 18.803 0.018
54386.160805 i 18.526 0.025
54386.161638 u 21.525 0.324
#54386.162471 z -99.000 0.056
54386.163305 g 19.666 0.024
54388.164247 r 18.853 0.010
54388.165080 i 18.468 0.018
54388.165914 u 21.519 0.193
54388.166747 z 18.392 0.038
54388.167580 g 19.666 0.015
54403.078024 r 18.858 0.014
54403.078858 i 18.503 0.009
54403.079691 u 22.605 0.542
54403.080524 z 18.313 0.027
54403.081358 g 19.657 0.014
54406.071841 r 18.806 0.021
54406.072674 i 18.496 0.045
#54406.073508 u 99.991 99.999
54406.074341 z 18.282 0.030
54406.075174 g 19.649 0.012
54412.074768 r 18.815 0.016
54412.075602 i 18.489 0.019
#54412.076435 u 99.661 99.999
54412.077268 z 18.334 0.039
54412.078102 g 19.693 0.017
54415.112329 r 18.845 0.017
54415.113162 i 18.493 0.012
54415.113996 u 22.068 0.360
54415.114829 z 18.288 0.030
54415.115662 g 19.623 0.014
