53270.102507 r 18.272 0.022
53270.103340 i 17.545 0.008
53270.104173 u 21.766 0.233
53270.105007 z 17.077 0.047
53270.105840 g 19.827 0.032
53302.075325 r 18.281 0.010
#53302.076158 i -99.000 0.007
53302.076992 u 22.563 0.904
53302.077825 z 17.093 0.012
53302.078658 g 19.842 0.031
53626.112849 r 18.277 0.010
53626.113682 i 17.533 0.008
53626.114516 u 21.691 0.322
53626.115349 z 17.071 0.012
53626.116182 g 19.918 0.035
53628.097714 r 18.160 0.012
53628.098547 i 17.386 0.008
#53628.099381 u 22.398 1.181
53628.100214 z 17.015 0.015
53628.101047 g 19.715 0.046
53656.073986 r 18.057 0.011
53656.074819 i 17.359 0.008
#53656.075653 u 25.453 2.865
53656.076486 z 16.981 0.014
53656.077319 g 19.639 0.041
53673.049733 r 18.408 0.014
#53673.050566 i -99.000 0.010
53673.051400 u 22.732 0.772
53673.052233 z 16.998 0.013
53673.053066 g 19.773 0.025
#53677.067656 r -99.000 0.010
#53677.068489 i -99.000 0.008
#53677.069323 u -99.000 0.273
#53677.070156 z -99.000 0.012
#53677.070989 g -99.000 0.021
54009.084930 r 18.418 0.027
54009.085763 i 17.501 0.042
54009.086596 u 22.664 0.452
54009.087430 z 17.112 0.015
54009.088263 g 19.954 0.038
54011.149423 r 18.416 0.019
54011.150256 i 17.607 0.044
#54011.151090 u 33.092 99.999
54011.151923 z 17.244 0.029
54011.152756 g 20.085 0.064
54029.078770 r 18.268 0.019
54029.079603 i 17.480 0.095
54029.080437 u 22.406 0.237
54029.081270 z 17.101 0.016
54029.082103 g 19.825 0.030
#54051.055352 r -99.000 0.021
54051.056185 i 17.501 0.042
54051.057018 u 22.249 1.000
#54051.057852 z -99.000 0.026
#54051.058685 g -99.000 0.052
#54406.058824 r -99.000 0.102
54406.059658 i 17.472 0.019
54406.060491 u 22.432 0.404
54406.061324 z 17.127 0.032
54406.062158 g 19.730 0.070
54412.061747 r 18.222 0.042
54412.062581 i 17.528 0.014
54412.063414 u 22.199 0.246
54412.064247 z 17.077 0.023
#54412.065081 g -99.000 0.028
