53625.148357 r 17.863 0.007
53625.149190 i 16.991 0.006
53625.150024 u 21.679 0.211
53625.150857 z 16.443 0.008
53625.151690 g 19.419 0.017
53636.107394 r 17.856 0.007
53636.108227 i 16.960 0.006
53636.109061 u 22.031 0.246
53636.109894 z 16.446 0.009
53636.110727 g 19.360 0.012
53655.079398 r 17.878 0.007
53655.080231 i 16.969 0.006
53655.081065 u 21.894 0.313
53655.081898 z 16.454 0.008
53655.082731 g 19.466 0.019
53687.098127 r 17.881 0.008
53687.098960 i 16.976 0.006
#53687.099794 u 23.994 3.302
53687.100627 z 16.475 0.009
53687.101460 g 19.462 0.032
53994.123820 r 17.894 0.005
53994.124653 i 16.954 0.018
53994.125487 u 21.698 0.142
53994.126320 z 16.452 0.011
#53994.127153 g -99.000 0.011
53998.103726 r 17.886 0.029
53998.104559 i 16.977 0.028
53998.105393 u 22.155 0.176
53998.106226 z 16.459 0.045
53998.107059 g 19.412 0.009
54010.089209 r 17.913 0.007
54010.090042 i 16.951 0.026
54010.090875 u 21.610 0.184
#54010.091709 z -99.000 0.008
54010.092542 g 19.452 0.039
54012.082045 r 17.896 0.021
54012.082879 i 16.946 0.007
54012.083712 u 21.553 0.620
54012.084545 z 16.441 0.021
54012.085379 g 19.386 0.024
54020.088034 r 17.876 0.028
54020.088868 i 16.948 0.030
54020.089701 u 22.575 0.324
54020.090534 z 16.443 0.009
54020.091368 g 19.427 0.032
#54022.137417 r -99.000 0.004
#54022.138250 i -99.000 0.004
54022.139084 u 22.207 0.250
54022.139917 z 16.463 0.012
#54022.140750 g -99.000 0.010
#54028.078397 r -99.000 0.023
#54028.079230 i -99.000 0.023
54028.080063 u 22.251 0.350
54028.080897 z 16.436 0.018
#54028.081730 g -99.000 0.034
54030.081585 r 18.287 0.040
54030.082419 i 17.396 0.069
54030.083252 u 22.320 0.389
54030.084085 z 16.900 0.043
54030.084919 g 20.428 0.141
54030.081585 r 18.801 0.073
54030.082419 i 17.424 0.036
#54030.083252 u 24.989 2.222
54030.084085 z 17.245 0.064
54030.084919 g 19.926 0.041
#54032.070849 r -99.000 0.005
54032.071682 i 16.971 0.004
54032.072515 u 22.145 0.267
#54032.073349 z -99.000 0.010
#54032.074182 g -99.000 0.037
#54034.141143 r -99.000 0.006
54034.141976 i 16.963 0.012
#54034.142809 u 22.051 1.570
#54034.143643 z -99.000 0.012
#54034.144476 g -99.000 0.016
54037.062840 r 17.899 0.029
54037.063673 i 16.964 0.026
54037.064507 u 22.236 1.000
54037.065340 z 16.460 0.021
54037.066173 g 19.383 0.015
54040.077314 r 17.883 0.007
54040.078148 i 16.967 0.017
54040.078981 u 21.324 0.272
54040.079814 z 16.433 0.017
54040.080648 g 19.444 0.023
54053.068123 r 17.846 0.007
54053.068956 i 16.953 0.004
54053.069789 u 22.148 0.303
54053.070623 z 16.449 0.009
#54053.071456 g -99.000 0.043
#54056.069780 r -99.000 0.008
#54056.070613 i -99.000 0.019
54056.071446 u 21.537 0.347
#54056.072280 z -99.000 0.064
#54056.073113 g -99.000 0.081
54059.064071 r 17.884 0.094
#54059.064904 i -99.000 0.005
54059.065737 u 21.518 0.216
54059.066571 z 16.431 0.010
#54059.067404 g -99.000 0.013
#54061.075111 r -99.000 0.602
#54061.075945 i -99.000 0.040
#54061.076778 u 23.548 5.243
54061.077611 z 16.443 0.012
54061.078445 g 19.390 0.016
54068.058947 r 17.886 0.007
54068.059780 i 16.971 0.005
54068.060614 u 22.459 0.980
54068.061447 z 16.455 0.014
54068.062280 g 19.420 0.028
54357.107258 r 17.853 0.022
#54357.108092 i -99.000 0.025
54357.108925 u 22.210 0.229
54357.109758 z 16.416 0.019
54357.110592 g 19.391 0.017
54385.155086 r 17.883 0.010
54385.155919 i 16.956 0.031
54385.156752 u 22.234 0.254
54385.157586 z 16.461 0.019
54385.158419 g 19.406 0.010
#54387.155583 r -99.000 0.006
#54387.156417 i -99.000 0.004
54387.157250 u 21.762 0.305
54387.158083 z 16.433 0.012
54387.158917 g 19.403 0.013
54392.150309 r 17.861 0.011
54392.151142 i 16.971 0.004
54392.151976 u 22.337 0.591
54392.152809 z 16.439 0.013
#54392.153642 g -99.000 0.052
