52172.235728 r 18.096 0.009
52172.236561 i 17.776 0.009
52172.237395 u 19.346 0.031
52172.238228 z 17.868 0.023
52172.239061 g 18.231 0.008
52577.072922 r 17.920 0.008
52577.073755 i 17.886 0.009
52577.074589 u 19.350 0.030
52577.075422 z 17.849 0.028
52577.076255 g 18.179 0.007
52930.086254 r 18.092 0.008
52930.087087 i 17.918 0.009
52930.087921 u 19.366 0.032
52930.088754 z 18.079 0.029
52930.089587 g 18.399 0.008
52931.087085 r 17.974 0.008
52931.087918 i 17.911 0.009
52931.088752 u 19.279 0.029
52931.089585 z 17.986 0.026
52931.090418 g 18.200 0.007
52935.084048 r 17.963 0.008
52935.084881 i 17.718 0.008
52935.085715 u 19.414 0.032
52935.086548 z 17.777 0.024
52935.087381 g 18.269 0.007
53313.077250 r 18.041 0.009
53313.078083 i 17.907 0.011
53313.078917 u 19.262 0.037
53313.079750 z 18.193 0.051
53313.080583 g 18.653 0.011
53622.186495 r 17.741 0.007
53622.187328 i 17.693 0.009
53622.188162 u 19.190 0.037
53622.188995 z 17.899 0.033
53622.189828 g 18.322 0.009
53625.182460 r 18.058 0.009
53625.183293 i 18.015 0.010
53625.184127 u 19.359 0.033
53625.184960 z 17.867 0.023
53625.185793 g 18.210 0.008
53636.141497 r 17.843 0.007
53636.142330 i 17.862 0.009
53636.143164 u 19.336 0.033
53636.143997 z 17.757 0.023
53636.144830 g 18.358 0.008
53645.201165 r 17.891 0.008
53645.201998 i 17.896 0.009
53645.202832 u 19.339 0.035
53645.203665 z 17.803 0.023
53645.204498 g 18.380 0.008
53655.113501 r 17.977 0.009
53655.114334 i 17.716 0.008
53655.115168 u 19.582 0.048
53655.116001 z 17.875 0.024
53655.116834 g 18.428 0.010
53664.138462 r 18.141 0.010
53664.139295 i 17.983 0.010
53664.140129 u 19.336 0.042
53664.140962 z 17.822 0.028
53664.141795 g 18.224 0.009
53666.102061 r 17.939 0.008
53666.102894 i 17.941 0.009
53666.103728 u 19.330 0.031
53666.104561 z 18.061 0.028
53666.105394 g 18.132 0.007
53669.097700 r 17.944 0.008
53669.098533 i 17.969 0.009
53669.099367 u 19.420 0.032
53669.100200 z 17.730 0.020
53669.101033 g 18.184 0.007
53674.081935 r 18.010 0.008
53674.082768 i 18.007 0.010
53674.083602 u 19.357 0.032
53674.084435 z 17.722 0.023
53674.085268 g 18.291 0.008
53681.134830 r 17.888 0.012
53681.135663 i 18.050 0.016
53681.136497 u 19.539 0.086
#53681.137330 z -99.000 0.097
53681.138163 g 18.361 0.023
53685.093874 r 18.101 0.012
53685.094707 i 18.116 0.015
53685.095541 u 19.391 0.081
53685.096374 z 17.819 0.032
53685.097207 g 18.488 0.016
53687.132226 r 18.151 0.011
53687.133059 i 17.794 0.010
53687.133893 u 19.353 0.071
53687.134726 z 17.867 0.027
53687.135559 g 18.321 0.012
53697.091855 r 18.010 0.021
53697.092688 i 17.823 0.022
53697.093522 u 19.337 0.104
53697.094355 z 17.879 0.086
53697.095188 g 18.375 0.020
53700.090817 r 18.078 0.009
53700.091650 i 17.757 0.009
53700.092484 u 19.330 0.034
53700.093317 z 17.836 0.027
53700.094150 g 18.258 0.008
53705.077486 r 17.961 0.008
53705.078319 i 17.558 0.008
53705.079153 u 19.251 0.034
53705.079986 z 18.056 0.033
53705.080819 g 18.410 0.009
53975.162492 r 17.788 0.144
53975.163325 i 17.825 0.239
53975.164159 u 19.309 0.037
53975.164992 z 18.224 0.475
53975.165825 g 18.430 0.112
53998.137833 r 17.907 0.158
53998.138666 i 17.828 0.208
53998.139499 u 19.418 0.049
53998.140333 z 17.892 0.181
53998.141166 g 18.351 0.117
54005.175085 r 17.974 0.174
54005.175919 i 17.954 0.170
54005.176752 u 19.465 0.052
54005.177585 z 17.893 0.156
54005.178419 g 18.253 0.111
54010.123308 r 17.956 0.149
54010.124141 i 17.791 0.216
54010.124975 u 19.507 0.066
54010.125808 z 18.070 0.119
54010.126641 g 18.372 0.093
54012.116150 r 17.966 0.172
54012.116984 i 17.889 0.206
54012.117817 u 19.335 0.060
54012.118650 z 17.888 0.147
54012.119484 g 18.379 0.112
54020.122137 r 18.083 0.216
54020.122970 i 17.823 0.239
54020.123803 u 19.365 0.036
54020.124637 z 17.623 0.315
54020.125470 g 18.264 0.113
54022.171422 r 17.896 0.171
54022.172255 i 17.820 0.237
54022.173088 u 19.330 0.034
54022.173922 z 17.802 0.233
54022.174755 g 18.248 0.111
54028.112501 r 18.110 0.209
54028.113334 i 17.940 0.267
54028.114167 u 19.382 0.047
54028.115001 z 18.034 0.332
54028.115834 g 18.355 0.113
54030.115688 r 17.982 0.179
54030.116522 i 18.092 0.313
54030.117355 u 19.317 0.045
54030.118188 z 17.781 0.226
54030.119022 g 18.281 0.112
#54032.104952 r -99.000 0.161
54032.105786 i 17.911 0.253
54032.106619 u 19.302 0.054
#54032.107452 z -99.000 0.313
#54032.108286 g -99.000 0.114
54037.096941 r 17.843 0.158
54037.097775 i 17.784 0.217
54037.098608 u 19.326 0.047
54037.099441 z 17.671 0.225
54037.100275 g 18.224 0.097
54040.111418 r 18.130 0.214
54040.112252 i 17.814 0.227
54040.113085 u 19.321 0.053
54040.113918 z 17.818 0.233
54040.114752 g 18.328 0.110
54050.096047 r 17.882 0.163
54050.096881 i 17.762 0.224
54050.097714 u 19.319 0.038
54050.098547 z 17.744 0.303
54050.099381 g 18.610 0.162
54053.102209 r 18.189 0.252
54053.103042 i 18.403 0.444
54053.103875 u 19.402 0.045
54053.104709 z 18.619 0.789
54053.105542 g 18.480 0.144
#54056.103879 r -99.000 0.193
#54056.104713 i -99.000 0.204
54056.105546 u 19.430 0.059
54056.106379 z 18.148 0.266
#54056.107213 g -99.000 0.156
#54057.072570 r -99.000 0.187
54057.073403 i 17.635 0.201
54057.074237 u 19.312 0.040
54057.075070 z 17.972 0.353
#54057.075903 g -99.000 0.110
54059.098160 r 17.893 0.179
54059.098993 i 17.931 0.273
54059.099826 u 19.370 0.053
54059.100660 z 17.854 0.403
54059.101493 g 18.299 0.108
54061.109223 r 17.850 0.139
54061.110056 i 17.889 0.254
54061.110890 u 19.272 0.052
54061.111723 z 17.913 0.277
54061.112556 g 18.456 0.140
54068.093047 r 17.649 0.130
54068.093881 i 17.767 0.226
54068.094714 u 19.081 0.071
54068.095547 z 17.318 0.245
54068.096381 g 18.519 0.130
54357.141358 r 18.009 0.190
54357.142191 i 17.779 0.216
54357.143025 u 19.344 0.063
54357.143858 z 17.993 0.283
54357.144691 g 18.366 0.112
54365.139212 r 17.772 0.142
54365.140045 i 17.676 0.217
54365.140879 u 19.180 0.069
54365.141712 z 18.111 0.502
54365.142545 g 18.510 0.130
54385.189184 r 18.058 0.197
54385.190017 i 17.807 0.233
54385.190850 u 19.307 0.038
54385.191684 z 17.894 0.395
54385.192517 g 18.350 0.124
54387.189696 r 18.015 0.209
54387.190529 i 17.571 0.195
54387.191362 u 19.241 0.049
54387.192196 z 17.668 0.328
54387.193029 g 18.474 0.134
54390.192711 r 17.794 0.165
54390.193544 i 17.658 0.232
54390.194378 u 19.244 0.045
54390.195211 z 17.719 0.376
54390.196044 g 18.288 0.117
54402.182873 r 17.860 0.166
54402.183706 i 17.899 0.256
54402.184539 u 19.358 0.077
54402.185373 z 17.760 0.344
54402.186206 g 18.512 0.141
