53270.101927 r 18.829 0.020
53270.102760 i 18.486 0.033
53270.103594 u 22.007 0.269
53270.104427 z 18.268 0.033
53270.105260 g 20.098 0.032
53302.074752 r 19.166 0.018
53302.075585 i 18.551 0.013
53302.076419 u 21.854 0.375
53302.077252 z 18.337 0.029
53302.078085 g 20.056 0.034
53626.112275 r 18.911 0.015
53626.113108 i 18.527 0.014
53626.113942 u 21.956 0.375
53626.114775 z 18.270 0.026
53626.115608 g 20.036 0.035
53628.097140 r 19.002 0.022
53628.097973 i 18.559 0.019
#53628.098807 u 22.932 1.750
53628.099640 z 18.436 0.047
53628.100473 g 20.213 0.067
53656.073413 r 18.829 0.018
53656.074246 i 18.429 0.016
#53656.075080 u 23.479 2.087
53656.075913 z 18.171 0.031
53656.076746 g 19.902 0.043
53677.067082 r 18.910 0.012
#53677.067915 i -99.000 0.020
53677.068749 u 22.819 0.577
#53677.069582 z -99.000 0.030
53677.070415 g 19.987 0.021
53989.116355 r 18.927 0.012
53989.117189 i 18.529 0.013
53989.118022 u 22.334 0.211
53989.118855 z 18.252 0.024
53989.119689 g 19.984 0.017
54009.084391 r 18.918 0.045
54009.085224 i 18.461 0.040
54009.086058 u 22.773 0.552
54009.086891 z 18.194 0.049
#54009.087724 g -99.000 0.032
#54019.099076 r -99.000 0.602
54019.099909 i 18.560 0.022
54019.100742 u 22.652 0.673
54019.101576 z 18.186 0.029
54019.102409 g 20.168 0.069
54029.078197 r 18.904 0.012
54029.079030 i 18.478 0.035
54029.079863 u 21.972 0.182
54029.080697 z 18.247 0.022
54029.081530 g 19.994 0.031
#54051.054793 r -99.000 0.041
#54051.055626 i -99.000 0.041
#54051.056460 u -99.000 0.885
#54051.057293 z -99.000 0.054
54051.058126 g 20.117 0.046
54403.064419 r 18.887 0.016
54403.065252 i 18.488 0.015
54403.066086 u 22.618 0.352
54403.066919 z 18.247 0.033
54403.067752 g 19.970 0.032
#54406.058248 r -99.000 0.035
#54406.059081 i -99.000 0.070
54406.059915 u 22.233 0.505
54406.060748 z 18.241 0.032
#54406.061581 g -99.000 0.128
54412.061173 r 18.888 0.021
54412.062006 i 18.469 0.015
54412.062839 u 22.632 0.360
54412.063673 z 18.180 0.045
54412.064506 g 20.007 0.026
