53270.111728 r 19.667 0.023
#53270.112561 i -99.000 0.026
53270.113395 u 21.588 0.202
53270.114228 z 19.236 0.050
53270.115061 g 20.312 0.032
53623.135864 r 19.528 0.020
53623.136697 i 19.227 0.021
53623.137531 u 21.385 0.168
53623.138364 z 19.126 0.058
53623.139197 g 20.232 0.030
53656.083215 r 19.535 0.038
53656.084048 i 19.150 0.032
53656.084882 u 21.734 0.562
53656.085715 z 19.140 0.088
53656.086548 g 20.114 0.068
53673.058961 r 19.535 0.019
53673.059794 i 19.236 0.020
53673.060628 u 21.537 0.172
53673.061461 z 19.218 0.067
53673.062294 g 20.160 0.025
53693.065458 r 19.525 0.020
#53693.066291 i -99.000 0.021
53693.067125 u 21.453 0.175
53693.067958 z 19.224 0.064
53693.068791 g 20.210 0.028
53703.070272 r 19.579 0.027
53703.071105 i 19.297 0.026
53703.071939 u 21.285 0.198
53703.072772 z 19.235 0.074
53703.073605 g 20.234 0.037
53989.126158 r 19.648 0.015
53989.126991 i 19.348 0.068
53989.127824 u 21.293 0.114
53989.128658 z 19.204 0.046
53989.129491 g 20.260 0.034
53995.134075 r 19.671 0.016
53995.134909 i 19.397 0.026
53995.135742 u 21.404 0.107
53995.136575 z 19.206 0.043
53995.137409 g 20.286 0.020
53997.112456 r 19.629 0.057
53997.113289 i 19.350 0.023
53997.114122 u 21.204 0.125
53997.114956 z 19.313 0.064
53997.115789 g 20.250 0.022
54005.084299 r 19.620 0.034
54005.085132 i 19.419 0.022
54005.085965 u 21.649 0.146
54005.086799 z 19.294 0.046
54005.087632 g 20.328 0.028
54007.097053 r 19.611 0.027
54007.097886 i 19.366 0.017
54007.098719 u 21.842 0.214
54007.099553 z 19.164 0.048
54007.100386 g 20.297 0.025
54019.108860 r 19.607 0.027
54019.109694 i 19.270 0.027
54019.110527 u 21.435 0.127
54019.111360 z 19.185 0.054
54019.112194 g 20.286 0.021
54025.157670 r 19.668 0.023
54025.158503 i 19.414 0.017
54025.159336 u 21.213 0.129
54025.160170 z 19.281 0.060
54025.161003 g 20.246 0.026
54051.064581 r 19.662 0.033
54051.065414 i 19.423 0.036
54051.066247 u 21.365 0.239
54051.067081 z 19.369 0.151
54051.067914 g 20.122 0.041
#54358.111239 r -99.000 0.019
#54358.112072 i -99.000 0.109
54358.112906 u 21.155 0.125
54358.113739 z 19.183 0.054
#54358.114572 g -99.000 0.044
54386.156174 r 19.692 0.028
54386.157008 i 19.290 0.036
54386.157841 u 21.758 0.376
54386.158674 z 19.261 0.091
#54386.159508 g -99.000 0.037
54388.160441 r 19.643 0.019
54388.161275 i 19.350 0.018
54388.162108 u 21.368 0.165
54388.162941 z 19.241 0.056
54388.163775 g 20.247 0.025
54412.070990 r 19.619 0.031
54412.071824 i 19.424 0.036
54412.072657 u 21.096 0.145
54412.073490 z 19.166 0.088
54412.074324 g 20.328 0.032
