#53270.112738 r -99.000 0.112
53270.113571 i 18.411 0.448
53270.114404 u 22.900 0.707
53270.115238 z 18.097 0.077
53270.116071 g 20.313 0.049
53288.089892 r 18.961 0.011
53288.090725 i 18.469 0.010
#53288.091559 u 24.910 1.314
53288.092392 z 18.252 0.024
53288.093225 g 20.221 0.021
53302.085562 r 18.964 0.014
53302.086395 i 18.403 0.011
#53302.087229 u 26.214 1.480
53302.088062 z 18.208 0.025
53302.088895 g 20.195 0.038
53623.136873 r 19.001 0.013
53623.137706 i 18.476 0.011
#53623.138540 u 24.633 1.634
53623.139373 z 18.155 0.023
53623.140206 g 20.192 0.025
53626.123084 r 18.946 0.016
53626.123917 i 18.491 0.012
#53626.124751 u 25.103 2.158
53626.125584 z 18.154 0.025
53626.126417 g 20.363 0.049
53628.107950 r 18.953 0.022
53628.108783 i 18.401 0.014
#53628.109617 u 22.911 1.551
53628.110450 z 18.215 0.032
53628.111283 g 20.146 0.063
53637.109562 r 18.929 0.013
53637.110395 i 18.505 0.011
#53637.111229 u 24.309 1.451
53637.112062 z 18.117 0.028
53637.112895 g 20.400 0.031
53656.084224 r 19.171 0.027
53656.085057 i 18.503 0.015
#53656.085891 u 25.432 3.401
53656.086724 z 18.202 0.037
53656.087557 g 21.431 0.221
53665.075502 r 19.154 0.056
#53665.076335 i -99.000 0.061
#53665.077169 u 23.157 1.859
53665.078002 z 18.261 0.114
#53665.078835 g -99.000 0.113
53673.059969 r 19.004 0.012
53673.060802 i 18.397 0.010
53673.061636 u 22.880 0.576
53673.062469 z 18.187 0.025
53673.063302 g 20.219 0.023
53677.077892 r 19.198 0.018
#53677.078725 i -99.000 0.011
53677.079559 u 23.341 0.848
#53677.080392 z -99.000 0.026
53677.081225 g 20.389 0.030
53680.064557 r 19.099 0.013
53680.065390 i 18.469 0.010
53680.066224 u 22.505 0.356
53680.067057 z 18.183 0.022
53680.067890 g 20.252 0.021
53693.066466 r 18.979 0.013
53693.067299 i 18.474 0.011
#53693.068133 u 24.684 1.575
53693.068966 z 18.117 0.024
53693.069799 g 20.315 0.027
53989.127174 r 18.847 0.783
53989.128007 i 18.338 0.512
#53989.128840 u 100.017 99.999
53989.129674 z 18.089 0.476
#53989.130507 g 20.283 1.708
53995.135081 r 18.960 0.492
53995.135914 i 18.515 0.212
#53995.136747 u 29.397 99.999
53995.137581 z 18.130 0.027
53995.138414 g 20.186 0.112
53997.113460 r 19.062 0.861
53997.114293 i 18.520 0.684
#53997.115126 u 99.986 99.999
53997.115960 z 18.253 0.443
#53997.116793 g 20.465 2.110
54005.085306 r 18.935 0.465
54005.086139 i 18.455 0.039
54005.086972 u 22.903 0.564
54005.087806 z 18.204 0.031
54005.088639 g 20.341 0.071
54007.098056 r 19.051 0.043
54007.098889 i 18.377 0.517
#54007.099723 u 25.539 7.315
54007.100556 z 18.218 0.032
54007.101389 g 20.337 0.091
54009.095186 r 19.044 0.028
54009.096019 i 18.480 0.061
#54009.096852 u 23.363 1.110
54009.097686 z 18.138 0.040
54009.098519 g 20.240 0.071
54011.159657 r 18.915 0.049
54011.160491 i 18.417 0.054
54011.161324 u 22.459 0.704
54011.162157 z 18.133 0.032
54011.162991 g 20.184 0.062
54025.158676 r 18.957 0.175
54025.159510 i 18.388 0.477
#54025.160343 u 24.805 3.710
54025.161176 z 18.100 0.030
54025.162010 g 20.312 0.081
54029.089021 r 18.940 0.039
54029.089855 i 18.485 0.038
#54029.090688 u 24.815 2.985
54029.091521 z 18.120 0.030
54029.092355 g 20.172 0.080
#54051.065591 r -99.000 0.233
54051.066424 i 18.463 0.482
#54051.067258 u 100.143 99.999
54051.068091 z 18.308 0.073
54051.068924 g 20.546 0.129
#54382.154439 r -99.000 0.889
#54382.155272 i -99.000 0.669
#54382.156106 u 26.771 99.999
#54382.156939 z -99.000 0.282
#54382.157772 g -99.000 0.730
#54386.157184 r -99.000 0.035
54386.158017 i 18.484 0.228
#54386.158850 u 99.370 99.999
#54386.159684 z -99.000 0.038
54386.160517 g 20.349 0.074
54388.161458 r 18.955 0.091
54388.162292 i 18.391 0.161
#54388.163125 u 100.018 99.999
54388.163958 z 18.128 0.032
54388.164792 g 20.164 0.111
54403.075226 r 18.978 0.041
54403.076059 i 18.463 0.029
#54403.076892 u 24.292 1.834
54403.077726 z 18.319 0.046
54403.078559 g 20.181 0.069
54406.069068 r 18.850 0.146
54406.069901 i 18.377 0.166
#54406.070734 u 99.998 99.999
54406.071568 z 18.141 0.028
54406.072401 g 20.204 0.074
54412.071984 r 18.970 0.076
#54412.072818 i -99.000 0.033
#54412.073651 u 25.611 99.999
54412.074484 z 18.071 0.037
#54412.075318 g -99.000 0.090
#54415.109545 r -99.000 0.038
#54415.110378 i -99.000 0.025
#54415.111212 u 24.455 2.841
54415.112045 z 18.183 0.035
54415.112878 g 20.237 0.080
