53270.102635 r 17.641 0.008
53270.103469 i 17.477 0.021
53270.104302 u 19.408 0.033
53270.105135 z 17.325 0.016
53270.105969 g 18.028 0.012
53288.079785 r 17.371 0.005
#53288.080618 i -99.000 0.006
53288.081452 u 19.143 0.026
53288.082285 z 17.124 0.012
53288.083118 g 17.762 0.006
53302.075454 r 17.001 0.005
#53302.076287 i -99.000 0.010
53302.077121 u 18.602 0.029
53302.077954 z 16.906 0.011
53302.078787 g 17.209 0.005
53626.112979 r 17.695 0.007
53626.113812 i 17.541 0.008
53626.114646 u 19.406 0.045
53626.115479 z 17.380 0.015
53626.116312 g 18.139 0.009
53628.097843 r 17.662 0.008
53628.098676 i 17.462 0.008
53628.099510 u 19.474 0.082
53628.100343 z 17.353 0.019
53628.101176 g 18.121 0.011
53656.074096 r 17.226 0.006
53656.074929 i 17.217 0.006
53656.075763 u 19.052 0.045
53656.076596 z 17.042 0.013
53656.077429 g 17.589 0.007
#53673.049851 r -99.000 0.009
#53673.050684 i -99.000 0.008
#53673.051518 u -99.000 0.052
53673.052351 z 17.363 0.016
53673.053184 g 18.198 0.008
#53677.067775 r -99.000 0.006
#53677.068608 i -99.000 0.007
53677.069442 u 19.331 0.034
53677.070275 z 17.241 0.015
53677.071108 g 18.018 0.006
53989.117049 r 17.325 0.003
#53989.117882 i -99.000 0.068
53989.118716 u 19.100 0.031
#53989.119549 z -99.000 0.033
53989.120382 g 17.707 0.010
54009.085056 r 17.572 0.005
#54009.085889 i -99.000 0.058
54009.086722 u 19.468 0.039
54009.087556 z 17.278 0.022
54009.088389 g 18.044 0.014
54011.149550 r 17.613 0.022
#54011.150383 i -99.000 0.114
54011.151217 u 19.470 0.048
54011.152050 z 17.223 0.021
54011.152883 g 17.989 0.015
54019.099782 r 17.659 0.033
54019.100616 i 17.511 0.006
54019.101449 u 19.591 0.041
#54019.102282 z -99.000 0.019
54019.103116 g 18.222 0.027
54029.078908 r 17.686 0.006
54029.079742 i 17.542 0.005
54029.080575 u 19.629 0.038
54029.081408 z 17.402 0.025
54029.082242 g 18.208 0.010
#54051.055478 r -99.000 0.017
54051.056311 i 17.502 0.034
54051.057144 u 19.385 0.057
#54051.057978 z -99.000 0.033
#54051.058811 g -99.000 0.015
54403.065134 r 17.424 0.028
54403.065967 i 17.294 0.008
54403.066800 u 19.117 0.032
54403.067634 z 17.094 0.018
54403.068467 g 17.797 0.011
54406.058947 r 17.164 0.013
54406.059780 i 17.159 0.009
54406.060613 u 18.859 0.028
54406.061447 z 17.056 0.016
#54406.062280 g -99.000 0.011
54412.061879 r 17.573 0.006
54412.062712 i 17.392 0.005
54412.063545 u 19.394 0.036
54412.064379 z 17.252 0.017
54412.065212 g 18.036 0.009
