52075.331210 r 19.032 0.012
52075.332043 i 18.610 0.012
52075.332877 u 23.210 0.799
52075.333710 z 18.299 0.033
52075.334543 g 20.184 0.022
52197.139857 r 19.054 0.012
52197.140690 i 18.600 0.011
52197.141524 u 22.347 0.267
52197.142357 z 18.360 0.033
52197.143190 g 20.151 0.018
52557.177708 r 19.084 0.012
52557.178541 i 18.575 0.012
52557.179375 u 23.094 0.669
52557.180208 z 18.311 0.036
52557.181041 g 20.179 0.020
52578.073783 r 19.085 0.013
52578.074616 i 18.607 0.012
52578.075450 u 22.474 0.410
52578.076283 z 18.362 0.041
52578.077116 g 20.316 0.025
52929.104011 r 19.062 0.011
52929.104844 i 18.603 0.011
52929.105678 u 22.537 0.368
52929.106511 z 18.399 0.033
52929.107344 g 20.176 0.018
52934.084169 r 19.032 0.012
52934.085002 i 18.607 0.011
52934.085836 u 22.485 0.347
52934.086669 z 18.305 0.033
52934.087502 g 20.178 0.019
52936.080094 r 19.036 0.011
52936.080927 i 18.596 0.011
52936.081761 u 22.740 0.345
52936.082594 z 18.340 0.032
52936.083427 g 20.198 0.018
53243.265306 r 19.060 0.017
53243.266139 i 18.615 0.014
53243.266973 u 22.311 0.662
53243.267806 z 18.323 0.036
53243.268639 g 20.145 0.042
53270.144157 r 19.138 0.017
53270.144991 i 18.667 0.016
#53270.145824 u 99.990 99.999
53270.146657 z 18.330 0.037
53270.147491 g 20.183 0.031
53272.194105 r 19.084 0.019
53272.194938 i 18.687 0.017
#53272.195772 u 26.637 1.273
53272.196605 z 18.312 0.039
53272.197438 g 20.203 0.052
53288.121311 r 19.067 0.012
53288.122144 i 18.639 0.012
53288.122978 u 22.628 0.486
53288.123811 z 18.368 0.035
53288.124644 g 20.219 0.021
53312.072533 r 19.153 0.019
53312.073367 i 18.633 0.018
53312.074200 u 22.301 0.419
53312.075033 z 18.428 0.048
53312.075867 g 20.670 0.055
53314.073705 r 19.041 0.012
53314.074538 i 18.578 0.012
53314.075372 u 22.447 0.348
53314.076205 z 18.375 0.038
53314.077038 g 20.218 0.020
53623.168288 r 19.031 0.012
53623.169121 i 18.579 0.011
53623.169955 u 22.740 0.485
53623.170788 z 18.289 0.032
53623.171621 g 20.150 0.023
53626.154500 r 19.084 0.017
53626.155333 i 18.570 0.013
53626.156167 u 22.998 0.928
53626.157000 z 18.318 0.033
53626.157833 g 20.233 0.038
53628.139366 r 19.035 0.024
53628.140199 i 18.563 0.018
53628.141033 u 22.252 0.956
53628.141866 z 18.311 0.045
53628.142699 g 20.234 0.070
53637.140978 r 19.105 0.015
53637.141811 i 18.603 0.013
53637.142645 u 22.656 0.633
53637.143478 z 18.379 0.043
53637.144311 g 20.358 0.030
53644.133420 r 19.132 0.013
53644.134254 i 18.720 0.016
53644.135087 u 22.928 0.457
53644.135920 z 18.412 0.033
53644.136754 g 20.260 0.020
53654.168049 r 19.086 0.015
53654.168882 i 18.637 0.014
53654.169716 u 22.205 0.481
53654.170549 z 18.369 0.040
53654.171382 g 20.113 0.033
53656.115640 r 19.032 0.025
53656.116473 i 18.570 0.020
53656.117307 u 21.284 0.431
53656.118140 z 18.361 0.047
53656.118973 g 20.038 0.053
53665.106918 r 19.097 0.032
53665.107751 i 18.631 0.035
53665.108585 u 22.485 0.951
53665.109418 z 18.381 0.097
53665.110251 g 20.290 0.055
53668.118551 r 19.220 0.018
53668.119384 i 18.639 0.016
53668.120218 u 22.164 0.419
53668.121051 z 18.421 0.046
53668.121884 g 20.314 0.023
53670.123403 r 19.092 0.014
