52075.335130 r 20.444 0.060
52075.335963 i 18.303 0.012
#52075.336797 u 24.647 1.580
52075.337630 z 17.932 0.025
52075.338463 g 20.240 0.042
52197.143775 r 18.564 0.012
52197.144608 i 17.836 0.008
52197.145442 u 22.529 0.354
52197.146275 z 17.357 0.016
52197.147108 g 20.053 0.029
52929.107929 r 18.864 0.015
52929.108762 i 18.214 0.011
#52929.109596 u 24.077 1.072
52929.110429 z 17.688 0.019
52929.111262 g 19.635 0.024
52936.084012 r 18.718 0.015
52936.084845 i 17.998 0.010
52936.085679 u 23.080 0.492
52936.086512 z 17.440 0.017
52936.087345 g 20.267 0.039
53243.269223 r 18.055 0.010
53243.270056 i 17.733 0.009
#53243.270890 u 24.904 3.267
53243.271723 z 17.464 0.020
53243.272556 g 19.528 0.033
53302.120895 r 19.003 0.019
53302.121728 i 18.308 0.012
#53302.122562 u 25.101 2.830
53302.123395 z 17.627 0.020
53302.124228 g 20.392 0.058
53314.077622 r 19.303 0.024
53314.078455 i 18.201 0.011
#53314.079289 u 24.701 1.475
53314.080122 z 18.001 0.029
53314.080955 g 20.969 0.069
53623.172205 r 18.965 0.018
53623.173038 i 18.052 0.010
53623.173872 u 21.840 0.249
53623.174705 z 17.541 0.018
53623.175538 g 20.665 0.058
53626.158417 r 18.883 0.018
53626.159250 i 18.154 0.011
#53626.160084 u 23.666 1.636
53626.160917 z 17.505 0.019
53626.161750 g 20.211 0.052
53654.171967 r 18.811 0.018
53654.172800 i 17.909 0.009
53654.173634 u 22.861 0.826
53654.174467 z 17.566 0.020
53654.175300 g 21.432 0.115
53665.110835 r 19.156 0.044
53665.111668 i 18.173 0.020
#53665.112502 u 23.287 1.338
53665.113335 z 17.627 0.045
#53665.114168 g -99.000 0.079
53673.095303 r 18.565 0.014
53673.096136 i 18.274 0.013
53673.096970 u 22.589 0.460
53673.097803 z 17.568 0.020
53673.098636 g 22.943 0.303
53680.099889 r 18.978 0.017
53680.100722 i 18.046 0.010
#53680.101556 u 24.462 1.448
53680.102389 z 17.606 0.018
#53680.103222 g 25.142 1.399
54005.120643 r 18.585 0.732
54005.121476 i 17.970 0.518
54005.122309 u 23.153 0.580
54005.123143 z 17.410 0.425
#54005.123976 g 19.904 1.449
#54011.194991 r 18.768 1.344
54011.195824 i 17.936 0.863
54011.196658 u 22.731 0.920
54011.197491 z 17.722 0.499
#54011.198324 g 20.333 2.520
#54373.179664 r 19.165 1.306
54373.180497 i 18.020 0.595
#54373.181331 u 26.066 99.999
54373.182164 z 17.622 0.415
#54373.182997 g 21.035 3.852
