51467.305050 r 17.784 0.007
51467.305883 i 17.629 0.008
51467.306717 u 19.009 0.038
51467.307550 z 17.614 0.023
51467.308383 g 17.943 0.006
51819.281060 r 17.823 0.006
51819.281893 i 17.677 0.007
51819.282727 u 19.081 0.028
51819.283560 z 17.636 0.019
51819.284393 g 17.973 0.006
52172.296641 r 17.885 0.007
52172.297474 i 17.726 0.008
52172.298308 u 19.176 0.028
52172.299141 z 17.661 0.019
52172.299974 g 18.032 0.006
52172.346791 r 17.879 0.007
52172.347624 i 17.732 0.008
52172.348458 u 19.108 0.030
52172.349291 z 17.670 0.019
52172.350124 g 18.027 0.007
52558.246328 r 17.883 0.006
52558.247161 i 17.725 0.007
52558.247995 u 19.227 0.028
52558.248828 z 17.670 0.017
52558.249661 g 18.055 0.006
52577.133823 r 17.918 0.007
52577.134656 i 17.748 0.009
52577.135490 u 19.286 0.033
52577.136323 z 17.679 0.023
52577.137156 g 18.064 0.006
52586.137301 r 17.911 0.007
52586.138134 i 17.751 0.008
52586.138968 u 19.254 0.026
52586.139801 z 17.648 0.019
52586.140634 g 18.072 0.006
52931.147985 r 17.874 0.006
52931.148818 i 17.730 0.007
52931.149652 u 19.135 0.025
52931.150485 z 17.656 0.018
52931.151318 g 18.000 0.006
52935.144949 r 17.878 0.006
52935.145782 i 17.729 0.007
52935.146616 u 19.149 0.026
52935.147449 z 17.674 0.018
52935.148282 g 18.001 0.006
53313.138150 r 17.964 0.007
53313.138983 i 17.767 0.008
53313.139817 u 19.275 0.035
53313.140650 z 17.719 0.027
53313.141483 g 18.075 0.006
53622.247395 r 17.913 0.007
53622.248228 i 17.767 0.009
53622.249062 u 19.174 0.034
53622.249895 z 17.682 0.024
53622.250728 g 18.046 0.006
53625.243360 r 17.916 0.007
53625.244193 i 17.745 0.008
53625.245027 u 19.184 0.028
53625.245860 z 17.693 0.017
53625.246693 g 18.037 0.007
53634.196864 r 17.901 0.010
53634.197697 i 17.736 0.011
53634.198531 u 19.112 0.071
53634.199364 z 17.740 0.031
53634.200197 g 18.028 0.013
53636.202396 r 17.906 0.007
53636.203229 i 17.751 0.008
53636.204063 u 19.170 0.032
53636.204896 z 17.730 0.020
53636.205729 g 18.042 0.007
53655.174402 r 17.895 0.008
53655.175235 i 17.754 0.009
53655.176069 u 19.194 0.052
53655.176902 z 17.720 0.024
53655.177735 g 18.020 0.009
53664.199361 r 17.913 0.008
53664.200194 i 17.768 0.009
53664.201028 u 19.232 0.060
53664.201861 z 17.747 0.024
53664.202694 g 18.045 0.009
53666.162962 r 17.897 0.007
53666.163795 i 17.748 0.008
53666.164629 u 19.205 0.027
53666.165462 z 17.724 0.020
53666.166295 g 18.036 0.006
53669.158600 r 17.904 0.006
53669.159433 i 17.756 0.007
53669.160267 u 19.160 0.026
53669.161100 z 17.700 0.018
53669.161933 g 18.029 0.006
53671.243387 r 17.912 0.008
53671.244220 i 17.802 0.010
53671.245054 u 19.227 0.065
53671.245887 z 17.684 0.028
53671.246720 g 18.023 0.007
53674.142836 r 17.908 0.007
53674.143669 i 17.737 0.007
53674.144503 u 19.210 0.029
53674.145336 z 17.754 0.019
53674.146169 g 18.028 0.006
53676.232330 r 17.827 0.011
53676.233163 i 17.674 0.013
53676.233997 u 19.150 0.032
53676.234830 z 17.685 0.023
53676.235663 g 18.051 0.012
53679.204214 r 17.911 0.007
53679.205047 i 17.762 0.008
53679.205881 u 19.188 0.037
53679.206714 z 17.699 0.020
53679.207547 g 18.035 0.006
53681.195726 r 17.912 0.007
53681.196559 i 17.738 0.008
53681.197393 u 19.193 0.031
53681.198226 z 17.712 0.019
53681.199059 g 18.040 0.007
53685.154771 r 17.898 0.011
53685.155604 i 17.778 0.010
53685.156438 u 19.213 0.053
53685.157271 z 17.718 0.023
53685.158104 g 18.032 0.010
53687.193118 r 17.915 0.009
53687.193951 i 17.739 0.009
53687.194785 u 19.079 0.062
53687.195618 z 17.726 0.021
53687.196451 g 18.023 0.010
53694.168658 r 17.878 0.012
53694.169491 i 17.716 0.013
53694.170325 u 19.174 0.082
53694.171158 z 17.746 0.039
53694.171991 g 17.994 0.012
53697.152750 r 17.837 0.033
53697.153583 i 17.677 0.033
53697.154417 u 19.119 0.185
#53697.155250 z -99.000 0.068
53697.156083 g 18.094 0.014
53700.151709 r 17.899 0.007
53700.152542 i 17.733 0.008
53700.153376 u 19.180 0.031
53700.154209 z 17.702 0.019
53700.155042 g 18.042 0.006
53705.138378 r 17.896 0.007
53705.139211 i 17.736 0.008
53705.140045 u 19.161 0.033
53705.140878 z 17.726 0.019
53705.141711 g 18.026 0.006
53975.223374 r 18.045 0.041
53975.224208 i 17.828 0.016
53975.225041 u 19.305 0.040
53975.225874 z 17.803 0.028
53975.226708 g 18.122 0.016
53993.291176 r 17.997 0.014
53993.292009 i 17.824 0.013
53993.292843 u 19.361 0.034
53993.293676 z 17.777 0.021
53993.294509 g 18.118 0.017
53996.230107 r 17.997 0.013
53996.230940 i 17.841 0.013
53996.231774 u 19.366 0.031
53996.232607 z 17.800 0.021
53996.233440 g 18.142 0.014
53998.198799 r 17.991 0.012
53998.199633 i 17.829 0.012
53998.200466 u 19.266 0.029
53998.201299 z 17.751 0.019
53998.202133 g 18.133 0.013
54010.184220 r 18.015 0.012
54010.185054 i 17.834 0.012
54010.185887 u 19.319 0.034
#54010.186720 z -99.000 0.022
54010.187554 g 18.141 0.015
54012.177064 r 18.013 0.013
54012.177897 i 17.858 0.015
54012.178731 u 19.265 0.049
#54012.179564 z -99.000 0.028
54012.180397 g 18.136 0.016
54020.183041 r 18.011 0.017
54020.183874 i 17.854 0.015
54020.184707 u 19.244 0.031
54020.185541 z 17.761 0.022
54020.186374 g 18.146 0.013
54022.232322 r 18.011 0.015
54022.233156 i 17.829 0.015
54022.233989 u 19.229 0.030
54022.234822 z 17.750 0.018
54022.235656 g 18.150 0.017
54028.173407 r 18.005 0.012
54028.174240 i 17.856 0.012
54028.175073 u 19.318 0.035
54028.175907 z 17.819 0.026
54028.176740 g 18.106 0.016
54030.176596 r 17.995 0.011
54030.177430 i 17.816 0.014
54030.178263 u 19.282 0.028
54030.179096 z 17.795 0.020
54030.179930 g 18.131 0.013
54035.252368 r 18.005 0.062
54035.253201 i 17.832 0.019
54035.254034 u 19.273 0.044
54035.254868 z 17.765 0.030
54035.255701 g 18.125 0.019
54037.157831 r 17.977 0.011
54037.158665 i 17.808 0.014
54037.159498 u 19.290 0.035
54037.160331 z 17.800 0.025
54037.161165 g 18.115 0.016
54040.172334 r 17.999 0.013
54040.173167 i 17.842 0.015
54040.174001 u 19.306 0.052
54040.174834 z 17.808 0.026
54040.175667 g 18.114 0.013
54050.156945 r 17.993 0.014
54050.157779 i 17.841 0.017
54050.158612 u 19.341 0.042
54050.159445 z 17.788 0.032
54050.160279 g 18.133 0.016
54053.163098 r 18.011 0.016
54053.163931 i 17.867 0.014
54053.164764 u 19.292 0.034
54053.165598 z 17.804 0.025
54053.166431 g 18.109 0.015
54056.164785 r 17.995 0.038
54056.165618 i 17.833 0.031
54056.166452 u 19.242 0.078
54056.167285 z 17.822 0.034
54056.168118 g 18.112 0.035
54057.133433 r 17.997 0.013
54057.134266 i 17.801 0.013
54057.135099 u 19.299 0.034
54057.135933 z 17.781 0.021
54057.136766 g 18.145 0.011
54059.159101 r 18.000 0.013
54059.159935 i 17.851 0.013
54059.160768 u 19.285 0.035
54059.161601 z 17.791 0.024
54059.162435 g 18.132 0.014
54061.170100 r 17.981 0.018
54061.170933 i 17.825 0.022
54061.171767 u 19.256 0.034
54061.172600 z 17.838 0.027
54061.173433 g 18.126 0.019
54062.163963 r 18.036 0.015
54062.164796 i 17.844 0.014
54062.165630 u 19.345 0.037
54062.166463 z 17.792 0.028
54062.167296 g 18.130 0.013
54068.153920 r 18.028 0.016
54068.154753 i 17.834 0.015
54068.155587 u 19.181 0.079
54068.156420 z 17.760 0.033
54068.157253 g 18.116 0.016
54357.202259 r 18.065 0.021
54357.203092 i 17.862 0.014
54357.203925 u 19.341 0.038
54357.204759 z 17.816 0.029
54357.205592 g 18.152 0.021
54365.200154 r 18.044 0.015
54365.200987 i 17.879 0.015
54365.201821 u 19.323 0.048
54365.202654 z 17.833 0.028
54365.203487 g 18.190 0.014
54385.250120 r 18.054 0.019
54385.250953 i 17.907 0.017
54385.251787 u 19.371 0.042
54385.252620 z 17.902 0.027
54385.253453 g 18.179 0.015
54387.250576 r 18.067 0.011
54387.251409 i 17.895 0.016
54387.252243 u 19.333 0.040
54387.253076 z 17.839 0.026
54387.253909 g 18.167 0.013
