52172.233258 r 19.461 0.015
52172.234091 i 19.310 0.019
52172.234925 u 20.746 0.083
52172.235758 z 19.125 0.052
52172.236591 g 19.771 0.015
52930.083781 r 19.418 0.014
52930.084614 i 19.261 0.019
52930.085448 u 20.666 0.073
52930.086281 z 19.161 0.054
52930.087114 g 19.740 0.014
52931.084613 r 19.413 0.015
52931.085446 i 19.250 0.019
52931.086280 u 20.639 0.071
52931.087113 z 19.300 0.064
52931.087946 g 19.733 0.014
52935.081575 r 19.490 0.016
52935.082408 i 19.307 0.021
52935.083242 u 20.700 0.076
52935.084075 z 19.289 0.068
52935.084908 g 19.767 0.015
53313.074777 r 19.603 0.023
53313.075610 i 19.332 0.033
53313.076444 u 20.802 0.111
53313.077277 z 19.213 0.088
53313.078110 g 19.898 0.020
53622.184025 r 19.632 0.021
53622.184858 i 19.553 0.029
53622.185692 u 21.106 0.172
53622.186525 z 19.363 0.089
53622.187358 g 20.109 0.024
53625.179989 r 19.457 0.017
53625.180822 i 19.270 0.020
53625.181656 u 20.823 0.096
53625.182489 z 19.323 0.061
53625.183322 g 19.792 0.019
53636.139026 r 19.430 0.015
53636.139859 i 19.258 0.019
53636.140693 u 20.864 0.091
53636.141526 z 19.257 0.059
53636.142359 g 19.768 0.014
53645.198694 r 19.669 0.019
53645.199527 i 19.298 0.019
53645.200361 u 20.790 0.095
53645.201194 z 19.273 0.061
53645.202027 g 20.024 0.018
53655.111031 r 19.425 0.020
53655.111864 i 19.406 0.054
53655.112698 u 20.758 0.130
53655.113531 z 19.237 0.066
53655.114364 g 19.789 0.025
#53657.198448 r -99.000 0.144
#53657.199281 i -99.000 0.122
#53657.200115 u -99.000 0.483
#53657.200948 z -99.000 0.270
53657.201781 g 19.772 0.080
53664.135990 r 19.639 0.025
53664.136823 i 19.485 0.031
53664.137657 u 20.701 0.131
53664.138490 z 19.262 0.076
53664.139323 g 20.250 0.037
53666.099590 r 19.440 0.015
53666.100423 i 19.310 0.020
53666.101257 u 20.901 0.083
53666.102090 z 19.277 0.068
53666.102923 g 19.763 0.014
53669.095230 r 19.583 0.016
53669.096063 i 19.277 0.019
53669.096897 u 20.744 0.073
53669.097730 z 19.391 0.065
53669.098563 g 19.789 0.014
53674.079464 r 19.577 0.018
53674.080297 i 19.267 0.021
53674.081131 u 20.830 0.102
53674.081964 z 19.177 0.067
53674.082797 g 19.877 0.016
53681.132360 r 19.437 0.030
53681.133193 i 19.344 0.042
53681.134027 u 20.581 0.137
53681.134860 z 19.237 0.122
53681.135693 g 19.757 0.035
53685.091401 r 19.795 0.054
53685.092234 i 19.208 0.051
53685.093068 u 20.812 0.317
53685.093901 z 19.195 0.084
53685.094734 g 19.877 0.054
53687.129753 r 20.049 0.045
53687.130586 i 19.294 0.027
53687.131420 u 20.725 0.236
53687.132253 z 19.323 0.074
53687.133086 g 20.141 0.057
53697.089383 r 19.457 0.074
53697.090216 i 19.375 0.088
53697.091050 u 20.946 0.393
53697.091883 z 18.797 0.151
53697.092716 g 19.747 0.051
53700.088346 r 19.554 0.018
53700.089179 i 19.290 0.022
53700.090013 u 20.798 0.102
53700.090846 z 19.222 0.068
53700.091679 g 19.978 0.019
53705.075015 r 19.421 0.017
53705.075848 i 19.289 0.024
53705.076682 u 20.795 0.116
53705.077515 z 19.253 0.070
53705.078348 g 20.240 0.024
53975.160006 r 19.643 0.023
53975.160839 i 19.554 0.036
53975.161672 u 21.116 0.149
53975.162506 z 19.253 0.075
53975.163339 g 19.976 0.026
53994.155452 r 19.669 0.033
53994.156286 i 19.530 0.031
53994.157119 u 20.798 0.073
53994.157952 z 19.481 0.081
53994.158786 g 19.885 0.021
53998.135371 r 19.430 0.012
53998.136205 i 19.303 0.018
53998.137038 u 20.647 0.066
53998.137871 z 19.244 0.055
53998.138705 g 19.758 0.015
54005.172622 r 19.412 0.013
54005.173456 i 19.280 0.017
54005.174289 u 20.730 0.066
54005.175122 z 19.166 0.047
54005.175956 g 19.800 0.013
54010.120837 r 19.414 0.018
54010.121671 i 19.259 0.022
54010.122504 u 20.887 0.119
54010.123337 z 19.294 0.051
54010.124171 g 19.812 0.022
54012.113681 r 19.426 0.027
54012.114514 i 19.343 0.032
54012.115347 u 20.697 0.164
54012.116181 z 19.166 0.061
54012.117014 g 19.734 0.035
54020.119661 r 19.690 0.029
54020.120494 i 19.439 0.028
54020.121327 u 20.799 0.091
54020.122161 z 19.232 0.073
54020.122994 g 19.886 0.020
#54022.168945 r -99.000 0.023
54022.169778 i 19.366 0.030
54022.170612 u 20.766 0.168
#54022.171445 z -99.000 0.093
54022.172278 g 20.255 0.067
54028.110035 r 19.615 0.029
54028.110868 i 19.362 0.028
54028.111701 u 20.718 0.090
54028.112535 z 19.271 0.072
54028.113368 g 19.963 0.024
54030.113254 r 19.434 0.016
54030.114088 i 19.261 0.018
54030.114921 u 20.877 0.077
54030.115754 z 19.196 0.054
54030.116588 g 19.765 0.014
54032.102481 r 19.617 0.048
#54032.103315 i -99.000 0.037
54032.104148 u 20.725 0.103
#54032.104981 z -99.000 0.082
54032.105815 g 19.990 0.033
54034.172718 r 19.372 0.036
54034.173551 i 19.251 0.032
54034.174385 u 20.732 0.152
54034.175218 z 19.072 0.091
54034.176051 g 19.852 0.119
54037.094458 r 19.598 0.028
54037.095291 i 19.302 0.022
54037.096125 u 20.805 0.097
54037.096958 z 19.346 0.061
54037.097791 g 19.960 0.029
54040.108954 r 19.413 0.027
54040.109787 i 19.298 0.029
54040.110621 u 20.597 0.163
54040.111454 z 19.370 0.083
