53625.171432 r 19.122 0.014
53625.172265 i 18.908 0.015
53625.173099 u 22.113 0.330
53625.173932 z 18.580 0.037
53625.174765 g 20.259 0.031
53669.086672 r 19.239 0.013
53669.087505 i 18.917 0.014
53669.088339 u 22.625 0.333
53669.089172 z 18.563 0.032
53669.090005 g 20.613 0.025
53674.070907 r 19.240 0.014
53674.071740 i 19.024 0.016
53674.072574 u 23.070 0.500
53674.073407 z 18.487 0.034
53674.074240 g 20.334 0.022
53687.121201 r 19.366 0.023
53687.122034 i 18.951 0.018
#53687.122868 u 24.633 4.412
53687.123701 z 18.783 0.044
53687.124534 g 21.019 0.114
53700.079791 r 19.184 0.014
53700.080624 i 18.755 0.014
53700.081458 u 23.158 0.673
53700.082291 z 18.638 0.042
53700.083124 g 20.337 0.025
53998.126804 r 19.273 0.021
53998.127637 i 18.809 0.024
53998.128470 u 22.474 0.249
53998.129304 z 18.636 0.039
53998.130137 g 20.372 0.024
54010.112284 r 19.240 0.017
54010.113117 i 19.002 0.029
54010.113950 u 22.027 0.319
54010.114784 z 18.583 0.029
54010.115617 g 20.442 0.037
54020.111110 r 19.261 0.018
54020.111944 i 18.947 0.019
54020.112777 u 22.427 0.378
54020.113610 z 18.577 0.041
54020.114444 g 20.398 0.027
54030.104659 r 19.261 0.016
54030.105493 i 18.980 0.022
54030.106326 u 23.072 0.589
54030.107159 z 18.581 0.029
54030.107993 g 20.381 0.019
54037.085901 r 19.275 0.021
54037.086735 i 18.897 0.022
54037.087568 u 22.710 0.380
54037.088401 z 18.596 0.028
54037.089235 g 20.386 0.030
54050.085016 r 19.215 0.021
54050.085849 i 18.949 0.022
#54050.086682 u 23.896 1.674
54050.087516 z 18.598 0.044
54050.088349 g 20.376 0.025
#54056.092854 r -99.000 0.023
#54056.093687 i -99.000 0.026
#54056.094521 u 99.946 99.999
#54056.095354 z -99.000 99.999
54056.096187 g 20.545 0.050
54057.061525 r 19.238 0.022
54057.062358 i 18.841 0.023
#54057.063191 u 26.686 99.999
54057.064025 z 18.736 0.049
54057.064858 g 20.416 0.024
54059.087163 r 19.202 0.020
54059.087996 i 18.918 0.023
54059.088830 u 22.358 0.409
54059.089663 z 18.553 0.041
54059.090496 g 20.623 0.038
#54357.130345 r -99.000 0.023
54357.131179 i 18.877 0.020
54357.132012 u 23.133 0.489
54357.132845 z 18.549 0.039
54357.133679 g 20.486 0.030
54385.178176 r 19.273 0.022
54385.179010 i 18.841 0.019
54385.179843 u 23.421 0.729
54385.180676 z 18.627 0.034
54385.181510 g 20.403 0.024
54402.171845 r 19.314 0.025
54402.172678 i 19.049 0.029
#54402.173511 u 100.003 99.999
54402.174345 z 18.591 0.039
54402.175178 g 20.341 0.059
