53625.150832 r 18.752 0.011
53625.151665 i 18.588 0.012
53625.152499 u 20.586 0.086
53625.153332 z 18.536 0.032
53625.154165 g 19.320 0.015
53636.109868 r 18.806 0.013
#53636.110701 i -99.000 0.013
53636.111535 u 20.506 0.065
53636.112368 z 18.453 0.030
53636.113201 g 19.295 0.012
53655.081873 r 18.726 0.012
53655.082706 i 18.488 0.012
53655.083540 u 20.371 0.087
53655.084373 z 18.587 0.034
53655.085206 g 19.202 0.016
53681.103195 r 18.731 0.016
53681.104028 i 18.506 0.017
53681.104862 u 20.480 0.106
53681.105695 z 18.462 0.052
53681.106528 g 20.042 0.044
53697.060221 r 18.581 0.066
53697.061054 i 18.339 0.066
53697.061888 u 20.196 0.311
#53697.062721 z -99.000 0.123
53697.063554 g 19.292 0.061
53700.059194 r 18.739 0.011
53700.060027 i 18.470 0.012
53700.060861 u 20.431 0.079
53700.061694 z 18.538 0.041
53700.062527 g 19.290 0.013
54010.091694 r 18.740 0.017
54010.092527 i 18.488 0.019
54010.093361 u 20.369 0.079
54010.094194 z 18.532 0.034
54010.095027 g 19.335 0.022
54022.139797 r 18.770 0.031
54022.140630 i 18.531 0.037
54022.141463 u 20.597 0.069
54022.142297 z 18.482 0.032
#54022.143130 g -99.000 0.032
54030.084071 r 18.820 0.024
54030.084904 i 18.687 0.030
54030.085737 u 20.461 0.069
54030.086571 z 18.635 0.053
54030.087404 g 19.312 0.037
54032.073345 r 18.868 0.021
#54032.074178 i -99.000 0.027
54032.075011 u 20.653 0.099
#54032.075845 z -99.000 0.046
#54032.076678 g -99.000 0.032
54037.065320 r 18.812 0.033
54037.066154 i 18.504 0.047
54037.066987 u 20.437 0.075
54037.067820 z 18.383 0.032
54037.068654 g 19.237 0.028
54040.079786 r 18.847 0.027
54040.080619 i 18.636 0.039
54040.081452 u 20.175 0.097
54040.082286 z 18.412 0.042
54040.083119 g 19.220 0.039
#54056.072258 r -99.000 0.076
#54056.073091 i -99.000 0.068
54056.073924 u 20.910 0.155
#54056.074758 z -99.000 0.044
#54056.075591 g -99.000 0.208
54061.077589 r 18.815 0.038
54061.078422 i 18.708 0.106
54061.079256 u 21.139 0.202
54061.080089 z 18.461 0.065
54061.080922 g 19.472 0.068
54357.109728 r 18.812 0.046
54357.110561 i 18.581 0.018
54357.111394 u 20.447 0.062
54357.112228 z 18.462 0.033
54357.113061 g 19.409 0.034
54365.107578 r 18.829 0.108
54365.108411 i 18.528 0.052
54365.109244 u 20.404 0.091
54365.110078 z 18.433 0.036
54365.110911 g 19.277 0.021
54385.157549 r 18.748 0.021
54385.158382 i 18.455 0.022
54385.159216 u 20.458 0.065
54385.160049 z 18.435 0.035
54385.160882 g 19.287 0.019
54392.152790 r 18.906 0.026
54392.153623 i 18.611 0.048
54392.154456 u 20.525 0.128
54392.155290 z 18.492 0.047
54392.156123 g 19.315 0.024
