51075.428944 r 17.947 0.007
51075.429777 i 16.982 0.005
51075.430611 u 22.536 0.362
51075.431444 z 16.423 0.010
51075.432277 g 19.473 0.013
51081.412631 r 17.972 0.007
51081.413464 i 16.947 0.005
51081.414298 u 21.847 0.235
51081.415131 z 16.407 0.009
51081.415964 g 19.405 0.013
51818.398601 r 17.961 0.007
51818.399434 i 16.948 0.005
#51818.400268 u -99.000 0.232
51818.401101 z 16.387 0.009
51818.401934 g 19.447 0.013
52171.386718 r 17.937 0.007
52171.387551 i 16.933 0.006
52171.388385 u 22.160 0.246
52171.389218 z 16.406 0.008
52171.390051 g 19.459 0.012
52173.363008 r 17.954 0.007
52173.363841 i 16.940 0.006
52173.364675 u 22.375 0.342
52173.365508 z 16.417 0.009
52173.366341 g 19.459 0.013
52224.343221 r 17.937 0.007
52224.344054 i 16.951 0.006
52224.344888 u 22.018 0.188
52224.345721 z 16.388 0.008
52224.346554 g 19.394 0.012
52234.299604 r 17.953 0.007
52234.300437 i 16.941 0.005
52234.301271 u 21.855 0.208
52234.302104 z 16.384 0.008
52234.302937 g 19.438 0.013
52261.262960 r 17.949 0.007
52261.263793 i 16.954 0.005
52261.264627 u 22.525 0.328
52261.265460 z 16.378 0.008
52261.266293 g 19.474 0.013
52283.130334 r 17.963 0.007
52283.131167 i 16.973 0.005
#52283.132001 u -99.000 0.218
52283.132834 z 16.418 0.010
52283.133667 g 19.454 0.015
52287.143456 r 17.941 0.007
52287.144289 i 16.959 0.005
52287.145123 u 21.955 0.212
52287.145956 z 16.392 0.008
52287.146789 g 19.488 0.013
52552.462150 r 17.964 0.007
52552.462983 i 16.957 0.005
52552.463817 u 21.988 0.217
52552.464650 z 16.393 0.009
52552.465483 g 19.485 0.012
52557.436507 r 17.957 0.007
52557.437340 i 16.961 0.006
52557.438174 u 21.961 0.222
52557.439007 z 16.402 0.010
52557.439840 g 19.468 0.012
52585.337837 r 17.953 0.007
52585.338670 i 16.946 0.006
52585.339504 u 22.387 0.234
52585.340337 z 16.384 0.008
52585.341170 g 19.492 0.012
52908.411076 r 17.961 0.007
52908.411909 i 16.951 0.006
52908.412743 u 22.043 0.230
52908.413576 z 16.397 0.008
52908.414409 g 19.483 0.013
52909.450255 r 17.925 0.006
52909.451088 i 16.968 0.005
52909.451922 u 22.425 0.258
52909.452755 z 16.382 0.008
52909.453588 g 19.475 0.013
52912.390515 r 17.962 0.007
52912.391348 i 16.965 0.005
52912.392182 u 21.943 0.218
52912.393015 z 16.374 0.008
52912.393848 g 19.468 0.013
52934.342983 r 17.953 0.007
52934.343816 i 16.952 0.005
52934.344650 u 21.482 0.138
52934.345483 z 16.393 0.009
52934.346316 g 19.456 0.012
52936.338909 r 17.951 0.007
52936.339742 i 16.965 0.005
52936.340576 u 21.722 0.154
52936.341409 z 16.380 0.008
52936.342242 g 19.470 0.012
53270.402996 r 17.956 0.010
53270.403829 i 16.961 0.012
53270.404663 u 22.043 0.169
53270.405496 z 16.387 0.015
53270.406329 g 19.459 0.016
53272.452906 r 17.953 0.007
53272.453739 i 16.958 0.005
53272.454573 u 22.252 0.313
53272.455406 z 16.408 0.008
53272.456239 g 19.463 0.013
53286.421626 r 17.948 0.008
53286.422459 i 16.971 0.007
53286.423293 u 21.764 0.221
53286.424126 z 16.409 0.011
53286.424959 g 19.426 0.015
53288.380120 r 17.959 0.007
53288.380953 i 16.971 0.005
53288.381787 u 21.928 0.210
53288.382620 z 16.385 0.008
53288.383453 g 19.474 0.012
53294.427790 r 17.975 0.010
53294.428623 i 16.969 0.008
53294.429457 u 22.053 0.243
53294.430290 z 16.370 0.011
53294.431123 g 19.476 0.014
53296.374797 r 17.946 0.013
53296.375630 i 16.921 0.020
53296.376464 u 21.828 0.248
53296.377297 z 16.385 0.018
53296.378130 g 19.526 0.027
53298.424567 r 17.949 0.007
53298.425400 i 16.961 0.006
53298.426234 u 21.728 0.190
53298.427067 z 16.387 0.009
53298.427900 g 19.490 0.013
53302.375789 r 17.959 0.008
53302.376622 i 16.944 0.006
53302.377456 u 21.732 0.254
53302.378289 z 16.379 0.009
53302.379122 g 19.520 0.019
53312.331372 r 17.972 0.015
53312.332206 i 16.959 0.013
53312.333039 u 21.983 0.353
53312.333872 z 16.398 0.015
53312.334706 g 19.477 0.024
53314.332519 r 17.958 0.007
53314.333352 i 16.946 0.005
53314.334186 u 21.969 0.282
53314.335019 z 16.407 0.009
53314.335852 g 19.500 0.015
53319.320316 r 17.951 0.007
53319.321149 i 16.964 0.005
53319.321983 u 22.160 0.345
53319.322816 z 16.418 0.009
53319.323649 g 19.428 0.014
53616.436872 r 17.958 0.007
53616.437705 i 16.948 0.005
53616.438539 u 22.126 0.259
53616.439372 z 16.404 0.008
53616.440205 g 19.434 0.013
#53626.413300 r -99.000 0.041
53626.414133 i 16.952 0.008
#53626.414967 u -99.000 0.495
53626.415800 z 16.409 0.009
53626.416633 g 19.445 0.027
53628.398165 r 17.924 0.007
53628.398998 i 16.972 0.006
53628.399832 u 21.444 0.194
53628.400665 z 16.433 0.024
53628.401498 g 19.485 0.017
53639.445160 r 17.943 0.007
53639.445993 i 16.967 0.005
53639.446827 u 21.857 0.250
53639.447660 z 16.386 0.008
53639.448493 g 19.470 0.015
53641.444327 r 17.947 0.007
53641.445160 i 16.966 0.005
53641.445994 u 21.807 0.273
53641.446827 z 16.396 0.008
53641.447660 g 19.473 0.014
53657.403211 r 17.959 0.008
53657.404044 i 16.945 0.006
#53657.404878 u -99.000 0.595
53657.405711 z 16.401 0.010
53657.406544 g 19.461 0.020
53663.387758 r 17.950 0.009
53663.388591 i 16.968 0.006
#53663.389425 u -99.000 0.957
