53270.101342 r 19.215 0.014
#53270.102175 i -99.000 0.010
#53270.103009 u 25.068 4.268
53270.103842 z 18.490 0.031
53270.104675 g 20.320 0.030
53302.074163 r 19.245 0.019
#53302.074996 i -99.000 0.017
53302.075830 u 22.115 0.492
53302.076663 z 18.543 0.036
53302.077496 g 20.299 0.045
53626.111687 r 19.413 0.022
53626.112520 i 18.780 0.015
53626.113354 u 22.140 0.460
53626.114187 z 18.501 0.033
53626.115020 g 22.608 0.355
53628.096550 r 19.209 0.028
#53628.097383 i -99.000 0.021
53628.098217 u 21.955 0.723
53628.099050 z 18.588 0.055
53628.099883 g 21.417 0.208
53656.072803 r 19.204 0.023
#53656.073636 i -99.000 0.020
#53656.074470 u 25.623 2.196
53656.075303 z 18.605 0.043
53656.076136 g 20.283 0.054
#53677.066483 r -99.000 0.017
#53677.067316 i -99.000 0.015
#53677.068150 u 23.252 1.024
#53677.068983 z -99.000 0.045
53677.069816 g 20.322 0.025
#53989.115759 r -99.000 0.020
#53989.116592 i -99.000 0.177
53989.117425 u 23.737 0.842
53989.118259 z 18.461 0.052
53989.119092 g 20.357 0.018
#53997.102059 r -99.000 0.046
#53997.102892 i -99.000 0.068
#53997.103725 u -99.000 3.865
#53997.104559 z -99.000 0.141
#53997.105392 g -99.000 99.999
54009.083765 r 19.167 0.050
#54009.084598 i -99.000 0.031
54009.085432 u 22.620 0.562
54009.086265 z 18.518 0.030
54009.087098 g 20.333 0.034
54011.148263 r 19.364 0.034
#54011.149096 i -99.000 0.435
#54011.149929 u 23.655 2.242
#54011.150763 z -99.000 0.047
54011.151596 g 20.482 0.054
#54019.098474 r -99.000 0.014
#54019.099308 i -99.000 0.027
54019.100141 u 23.459 0.992
54019.100974 z 18.500 0.037
#54019.101808 g -99.000 0.606
54029.077611 r 19.197 0.018
#54029.078445 i -99.000 0.024
54029.079278 u 22.661 0.355
54029.080111 z 18.681 0.059
#54029.080945 g -99.000 0.018
54051.054187 r 19.423 0.055
#54051.055020 i -99.000 0.043
#54051.055854 u -99.000 99.999
54051.056687 z 18.453 0.069
54051.057520 g 20.276 0.047
#54382.143036 r -99.000 0.147
#54382.143869 i -99.000 0.087
#54382.144702 u -99.000 99.999
#54382.145536 z -99.000 0.066
#54382.146369 g -99.000 0.328
54403.063825 r 19.215 0.015
54403.064659 i 18.792 0.013
54403.065492 u 22.538 0.377
54403.066325 z 18.472 0.037
54403.067159 g 20.359 0.024
#54406.057683 r -99.000 0.026
#54406.058517 i -99.000 0.024
54406.059350 u 22.128 0.282
54406.060183 z 18.404 0.047
54406.061017 g 20.378 0.025
54412.060585 r 19.185 0.015
#54412.061419 i -99.000 0.018
54412.062252 u 23.125 0.762
54412.063085 z 18.497 0.040
54412.063919 g 20.345 0.025
