53628.121533 r 19.165 0.028
53628.122366 i 18.347 0.016
53628.123200 u 21.764 0.629
53628.124033 z 17.799 0.029
53628.124866 g 20.196 0.074
53637.123147 r 19.413 0.018
53637.123980 i 18.407 0.012
#53637.124814 u 24.658 1.592
53637.125647 z 17.870 0.026
53637.126480 g 20.246 0.024
53649.110216 r 19.243 0.015
53649.111049 i 18.347 0.011
53649.111883 u 22.254 0.583
#53649.112716 z -99.000 0.033
53649.113549 g 20.068 0.035
53656.097809 r 19.181 0.027
53656.098642 i 18.327 0.014
#53656.099476 u 25.743 2.201
53656.100309 z 17.769 0.027
53656.101142 g 20.288 0.073
53668.100718 r 19.248 0.020
53668.101551 i 18.428 0.016
53668.102385 u 21.469 0.223
53668.103218 z 17.814 0.030
53668.104051 g 20.240 0.026
53670.105560 r 19.180 0.016
53670.106393 i 18.351 0.012
53670.107227 u 23.113 0.704
53670.108060 z 17.919 0.029
53670.108893 g 20.165 0.024
53677.091477 r 19.307 0.017
53677.092310 i 18.369 0.011
#53677.093144 u 24.733 1.352
53677.093977 z 17.920 0.024
53677.094810 g 20.267 0.023
#53702.075718 r -99.000 0.026
53702.076551 i 18.423 0.022
53702.077384 u 21.766 0.380
53702.078218 z 17.987 0.035
53702.079051 g 20.330 0.037
53703.084858 r 19.360 0.025
53703.085691 i 18.477 0.020
53703.086525 u 22.054 0.343
53703.087358 z 17.998 0.029
53703.088191 g 20.328 0.040
53704.063377 r 19.206 0.016
53704.064210 i 18.361 0.011
53704.065044 u 22.458 0.559
53704.065877 z 17.823 0.025
53704.066710 g 20.197 0.029
#54051.079192 r -99.000 0.078
#54051.080025 i -99.000 0.035
54051.080858 u 22.091 0.567
54051.081692 z 18.033 0.057
54051.082525 g 20.264 0.042
54358.125816 r 19.313 0.021
54358.126649 i 18.456 0.018
54358.127483 u 21.686 0.220
54358.128316 z 17.914 0.024
#54358.129149 g -99.000 0.060
54382.168006 r 19.291 0.026
54382.168839 i 18.498 0.023
54382.169673 u 22.257 0.538
54382.170506 z 17.835 0.036
#54382.171339 g -99.000 0.042
54383.173756 r 19.529 0.019
54383.174589 i 18.599 0.014
#54383.175423 u 24.470 2.740
54383.176256 z 18.012 0.026
54383.177089 g 21.240 0.103
