52172.241689 r 18.857 0.011
52172.242522 i 18.618 0.012
52172.243356 u 21.324 0.118
52172.244189 z 18.609 0.035
52172.245022 g 19.569 0.015
52558.191392 r 18.797 0.011
52558.192225 i 18.679 0.013
52558.193059 u 21.836 0.171
52558.193892 z 18.481 0.031
52558.194725 g 19.695 0.017
52577.078882 r 18.762 0.014
52577.079715 i 18.473 0.014
52577.080549 u 21.304 0.129
52577.081382 z 18.686 0.047
52577.082215 g 19.661 0.020
52930.092213 r 18.718 0.013
52930.093046 i 18.612 0.016
52930.093880 u 21.553 0.149
52930.094713 z 18.716 0.038
52930.095546 g 19.441 0.018
52931.093043 r 18.807 0.013
52931.093876 i 18.716 0.014
52931.094710 u 21.376 0.117
52931.095543 z 18.503 0.032
52931.096376 g 19.667 0.018
52935.090008 r 18.876 0.012
52935.090841 i 18.598 0.013
52935.091675 u 21.245 0.106
52935.092508 z 18.676 0.038
52935.093341 g 19.522 0.019
53313.083207 r 18.842 0.014
53313.084040 i 18.525 0.014
53313.084874 u 21.401 0.128
53313.085707 z 18.500 0.037
53313.086540 g 19.621 0.019
53625.188419 r 18.911 0.012
53625.189252 i 18.632 0.013
53625.190086 u 21.658 0.181
53625.190919 z 18.403 0.027
53625.191752 g 19.604 0.018
53636.147456 r 18.870 0.013
53636.148289 i 18.685 0.013
53636.149123 u 21.625 0.156
53636.149956 z 18.486 0.028
53636.150789 g 19.601 0.018
53645.207124 r 18.929 0.014
53645.207957 i 18.677 0.015
53645.208791 u 21.417 0.166
53645.209624 z 18.762 0.064
53645.210457 g 19.673 0.034
53655.119460 r 18.769 0.015
53655.120293 i 18.581 0.018
53655.121127 u 21.434 0.293
53655.121960 z 18.473 0.044
53655.122793 g 19.516 0.029
53664.144421 r 18.813 0.015
53664.145254 i 18.737 0.019
53664.146088 u 21.241 0.205
53664.146921 z 18.502 0.038
53664.147754 g 19.954 0.033
53666.108020 r 18.917 0.011
53666.108853 i 18.647 0.014
53666.109687 u 21.402 0.115
53666.110520 z 18.624 0.037
53666.111353 g 19.614 0.015
53669.103659 r 19.003 0.012
53669.104492 i 18.561 0.013
53669.105326 u 21.625 0.141
53669.106159 z 18.527 0.032
53669.106992 g 19.555 0.015
53674.087894 r 18.820 0.013
53674.088727 i 18.509 0.014
53674.089561 u 21.805 0.179
53674.090394 z 18.455 0.033
53674.091227 g 19.542 0.018
53676.177401 r 18.929 0.012
53676.178234 i 18.663 0.012
53676.179068 u 21.396 0.128
53676.179901 z 18.626 0.033
53676.180734 g 19.761 0.018
#53681.140790 r -99.000 0.053
#53681.141623 i -99.000 0.070
#53681.142457 u -99.000 0.780
#53681.143290 z -99.000 0.151
#53681.144123 g -99.000 0.110
53685.099833 r 19.011 0.026
53685.100666 i 18.860 0.026
#53685.101500 u 24.563 4.250
53685.102333 z 18.578 0.054
53685.103166 g 20.302 0.088
53687.138185 r 18.936 0.019
53687.139018 i 18.626 0.017
53687.139852 u 21.112 0.355
53687.140685 z 18.562 0.038
53687.141518 g 19.724 0.043
53697.097813 r 19.132 0.073
53697.098646 i 19.006 0.083
#53697.099480 u -99.000 1.081
53697.100313 z 18.868 0.227
53697.101146 g 19.839 0.096
53700.096776 r 18.881 0.014
