53625.150684 r 19.545 0.020
53625.151517 i 19.249 0.019
53625.152351 u 21.513 0.196
53625.153184 z 19.113 0.051
53625.154017 g 20.170 0.029
53636.109719 r 19.699 0.024
#53636.110552 i -99.000 0.023
53636.111386 u 21.466 0.137
53636.112219 z 19.570 0.072
53636.113052 g 20.228 0.020
53645.169376 r 20.122 0.028
53645.170209 i 19.950 0.032
53645.171043 u 21.411 0.166
53645.171876 z 19.582 0.082
53645.172709 g 20.362 0.024
53655.081724 r 19.622 0.023
53655.082557 i 19.266 0.020
53655.083391 u 21.069 0.164
53655.084224 z 19.059 0.049
53655.085057 g 20.096 0.033
53681.103046 r 19.485 0.031
53681.103879 i 19.207 0.032
53681.104713 u 21.349 0.236
53681.105546 z 19.266 0.113
53681.106379 g 20.134 0.051
53687.100443 r 19.861 0.035
53687.101276 i 20.055 0.050
#53687.102110 u 22.305 1.044
53687.102943 z 20.155 0.147
53687.103776 g 20.688 0.085
53700.059045 r 19.491 0.018
53700.059878 i 19.209 0.020
53700.060712 u 21.288 0.160
53700.061545 z 19.078 0.067
53700.062378 g 20.087 0.023
53705.045706 r 19.501 0.022
53705.046539 i 19.258 0.026
53705.047373 u 21.256 0.214
53705.048206 z 19.005 0.068
53705.049039 g 20.059 0.030
53994.126148 r 19.533 0.106
53994.126982 i 19.395 0.110
53994.127815 u 21.356 0.111
#53994.128648 z -99.000 0.044
53994.129482 g 20.746 0.315
53998.106051 r 19.559 0.014
#53998.106885 i -99.000 0.027
53998.107718 u 21.315 0.096
53998.108551 z 19.110 0.050
53998.109385 g 20.115 0.022
54010.091545 r 19.658 0.031
54010.092378 i 19.345 0.025
54010.093212 u 21.442 0.189
54010.094045 z 19.192 0.044
54010.094878 g 20.188 0.168
54012.084374 r 19.691 0.044
54012.085208 i 19.435 0.044
54012.086041 u 22.512 0.880
54012.086874 z 19.161 0.061
54012.087708 g 20.261 0.057
54020.090356 r 20.031 0.082
54020.091189 i 19.273 0.124
54020.092022 u 21.489 0.126
54020.092856 z 19.182 0.052
54020.093689 g 20.464 0.174
54022.139648 r 19.932 0.176
54022.140481 i 19.300 0.149
54022.141314 u 21.495 0.138
54022.142148 z 19.428 0.067
#54022.142981 g -99.000 0.107
54030.083913 r 19.531 0.046
54030.084746 i 19.299 0.061
54030.085579 u 21.294 0.125
54030.086413 z 19.035 0.069
54030.087246 g 20.084 0.080
54032.073196 r 19.663 0.036
#54032.074029 i -99.000 0.040
54032.074863 u 21.474 0.197
#54032.075696 z -99.000 0.064
#54032.076529 g -99.000 0.114
54034.143669 r 19.533 0.166
#54034.144502 i -99.000 0.139
54034.145335 u 21.648 0.193
#54034.146169 z -99.000 0.202
#54034.147002 g -99.000 0.160
54037.065165 r 19.570 0.040
#54037.065999 i -99.000 0.046
54037.066832 u 21.183 0.137
54037.067665 z 19.123 0.049
54037.068499 g 20.121 0.059
54040.079637 r 20.653 0.413
54040.080470 i 19.399 0.052
54040.081304 u 21.398 0.296
54040.082137 z 19.169 0.119
54040.082970 g 20.868 0.175
54050.064267 r 19.880 0.189
54050.065100 i 20.677 0.654
54050.065934 u 21.415 0.239
54050.066767 z 19.656 0.187
54050.067600 g 20.559 0.211
54053.070423 r 19.508 0.136
#54053.071256 i -99.000 0.152
54053.072089 u 21.457 0.283
54053.072923 z 19.025 0.102
54053.073756 g 20.046 0.119
#54056.072109 r -99.000 0.145
#54056.072942 i -99.000 0.033
54056.073775 u 22.071 0.380
#54056.074609 z -99.000 0.061
#54056.075442 g -99.000 0.108
54059.066391 r 19.588 0.137
54059.067225 i 19.644 0.187
54059.068058 u 22.205 0.442
54059.068891 z 19.316 0.127
#54059.069725 g -99.000 0.195
#54061.077441 r -99.000 0.354
54061.078274 i 20.053 0.192
54061.079108 u 21.371 0.213
#54061.079941 z -99.000 0.393
54061.080774 g 21.297 0.455
54357.109700 r 19.872 0.192
#54357.110533 i -99.000 0.236
54357.111366 u 21.595 0.144
54357.112200 z 19.441 0.076
54357.113033 g 20.740 0.078
54365.107429 r 19.698 0.069
54365.108262 i 19.413 0.064
54365.109096 u 21.465 0.225
54365.109929 z 19.300 0.060
54365.110762 g 20.446 0.063
54385.157400 r 19.888 0.072
54385.158233 i 19.420 0.032
54385.159067 u 21.569 0.149
54385.159900 z 19.183 0.044
54385.160733 g 20.146 0.033
54392.152638 r 19.569 0.101
54392.153472 i 19.279 0.111
54392.154305 u 21.271 0.220
54392.155138 z 19.132 0.077
54392.155972 g 20.130 0.080
