53625.149962 r 18.228 0.009
53625.150795 i 17.860 0.009
53625.151629 u 21.083 0.125
53625.152462 z 17.608 0.016
53625.153295 g 18.959 0.012
53655.081004 r 18.230 0.009
53655.081837 i 17.756 0.008
53655.082671 u 21.114 0.159
53655.083504 z 17.586 0.016
53655.084337 g 18.992 0.014
53687.099733 r 18.170 0.010
53687.100566 i 17.820 0.009
53687.101400 u 20.519 0.208
53687.102233 z 17.642 0.019
53687.103066 g 18.958 0.019
#53697.059360 r -99.000 0.051
53697.060193 i 17.823 0.045
53697.061027 u 21.210 0.782
#53697.061860 z -99.000 0.083
#53697.062693 g -99.000 0.052
53700.058324 r 18.189 0.008
53700.059157 i 17.767 0.008
53700.059991 u 20.785 0.098
53700.060824 z 17.619 0.019
53700.061657 g 18.959 0.011
53705.044994 r 18.116 0.009
53705.045827 i 17.819 0.010
53705.046661 u 20.773 0.142
53705.047494 z 17.637 0.020
53705.048327 g 19.239 0.018
53994.125441 r 18.107 0.130
53994.126275 i 17.707 0.114
53994.127108 u 21.203 0.225
53994.127941 z 17.586 0.127
53994.128775 g 18.900 0.102
53998.105390 r 18.138 0.164
53998.106223 i 17.782 0.160
53998.107057 u 20.925 0.085
53998.107890 z 17.572 0.151
53998.108723 g 19.063 0.176
#54010.090819 r -99.000 0.172
54010.091652 i 17.926 0.194
54010.092485 u 20.925 0.138
54010.093319 z 17.560 0.124
54010.094152 g 18.947 0.133
54012.083664 r 18.181 0.158
54012.084498 i 17.781 0.152
54012.085331 u 20.780 0.181
54012.086164 z 17.524 0.161
54012.086998 g 18.978 0.166
54020.089633 r 18.159 0.126
54020.090466 i 17.821 0.125
54020.091299 u 20.746 0.101
54020.092133 z 17.537 0.125
54020.092966 g 18.899 0.100
#54022.138948 r -99.000 0.137
54022.139781 i 17.838 0.161
54022.140615 u 20.954 0.092
54022.141448 z 17.628 0.189
#54022.142281 g -99.000 0.150
54028.080006 r 18.134 0.149
54028.080839 i 17.888 0.143
54028.081672 u 21.290 0.234
#54028.082506 z -99.000 0.156
#54028.083339 g -99.000 0.176
#54030.083203 r -99.000 0.142
54030.084037 i 17.632 0.129
54030.084870 u 20.676 0.126
54030.085703 z 17.488 0.132
54030.086537 g 18.902 0.133
54037.064431 r 18.168 0.123
54037.065264 i 17.709 0.114
54037.066098 u 20.571 0.105
54037.066931 z 17.687 0.143
54037.067764 g 18.938 0.100
54040.078918 r 18.153 0.157
54040.079752 i 17.765 0.138
54040.080585 u 21.115 0.221
54040.081418 z 17.656 0.147
54040.082252 g 18.992 0.154
54050.063551 r 18.508 0.188
54050.064384 i 18.149 0.192
54050.065218 u 20.906 0.204
54050.066051 z 17.766 0.169
54050.066884 g 19.300 0.195
54053.069714 r 18.267 0.143
54053.070547 i 18.028 0.185
#54053.071380 u -99.000 0.328
54053.072214 z 18.051 0.193
54053.073047 g 19.434 0.191
54056.071390 r 18.254 0.164
54056.072224 i 17.904 0.177
54056.073057 u 20.919 0.152
#54056.073890 z -99.000 0.167
#54056.074724 g -99.000 0.183
54061.076718 r 18.153 0.169
54061.077551 i 17.918 0.142
54061.078385 u 20.941 0.158
54061.079218 z 17.755 0.181
54061.080051 g 19.019 0.147
#54062.070600 r -99.000 0.158
#54062.071433 i -99.000 0.209
54062.072266 u 20.882 0.151
54062.073100 z 17.756 0.166
#54062.073933 g -99.000 0.181
54068.060543 r 18.079 0.140
54068.061376 i 17.946 0.188
54068.062209 u 21.363 0.482
54068.063043 z 17.684 0.155
54068.063876 g 19.217 0.183
#54357.108862 r -99.000 0.100
#54357.109696 i -99.000 0.128
54357.110529 u 20.640 0.103
54357.111362 z 17.587 0.140
54357.112196 g 18.890 0.136
54365.106709 r 18.141 0.102
54365.107542 i 17.763 0.113
54365.108376 u 20.682 0.136
#54365.109209 z -99.000 0.131
54365.110042 g 18.975 0.119
54385.156685 r 18.277 0.172
54385.157519 i 17.816 0.173
54385.158352 u 20.670 0.092
54385.159185 z 17.614 0.165
54385.160019 g 19.012 0.188
54392.151913 r 18.166 0.160
54392.152746 i 17.770 0.163
54392.153580 u 20.916 0.152
54392.154413 z 17.804 0.197
54392.155246 g 19.027 0.171
