53313.052230 r 18.790 0.014
53313.053063 i 18.644 0.018
53313.053897 u 20.179 0.070
#53313.054730 z -99.000 0.048
53313.055563 g 19.166 0.014
53625.157442 r 18.623 0.011
53625.158275 i 18.450 0.012
53625.159109 u 19.980 0.051
53625.159942 z 18.401 0.027
53625.160775 g 18.965 0.012
53636.116479 r 18.616 0.009
53636.117312 i 18.442 0.011
53636.118146 u 19.973 0.041
53636.118979 z 18.386 0.027
53636.119812 g 18.945 0.009
53645.176146 r 18.887 0.011
53645.176979 i 18.725 0.014
53645.177813 u 20.192 0.057
53645.178646 z 18.750 0.032
53645.179479 g 19.197 0.011
53655.088482 r 18.591 0.011
53655.089315 i 18.458 0.013
53655.090149 u 19.950 0.059
53655.090982 z 18.360 0.029
53655.091815 g 18.963 0.014
53669.072681 r 18.595 0.009
53669.073514 i 18.392 0.011
53669.074348 u 19.950 0.042
53669.075181 z 18.362 0.027
53669.076014 g 18.920 0.009
53674.056915 r 18.616 0.009
53674.057748 i 18.456 0.011
53674.058582 u 20.064 0.046
53674.059415 z 18.438 0.028
53674.060248 g 18.945 0.010
53681.109814 r 18.572 0.018
#53681.110647 i -99.000 0.026
53681.111481 u 20.061 0.091
53681.112314 z 18.311 0.045
53681.113147 g 18.917 0.019
53685.068855 r 18.774 0.019
53685.069688 i 18.597 0.023
53685.070522 u 19.918 0.116
53685.071355 z 18.566 0.042
53685.072188 g 19.050 0.023
53687.107210 r 18.598 0.014
53687.108043 i 18.409 0.014
53687.108877 u 19.824 0.117
53687.109710 z 18.396 0.035
53687.110543 g 18.943 0.019
#53697.066838 r -99.000 0.054
53697.067671 i 18.830 0.054
53697.068505 u 20.144 0.185
#53697.069338 z -99.000 0.141
#53697.070171 g -99.000 0.033
53700.065802 r 18.582 0.010
53700.066635 i 18.397 0.012
53700.067469 u 19.930 0.051
53700.068302 z 18.427 0.034
53700.069135 g 18.942 0.010
53705.052472 r 18.602 0.010
53705.053305 i 18.458 0.012
53705.054139 u 19.991 0.057
53705.054972 z 18.405 0.033
53705.055805 g 18.959 0.011
53975.137461 r 18.665 0.008
53975.138295 i 18.484 0.051
53975.139128 u 20.071 0.047
53975.139961 z 18.468 0.033
#53975.140795 g -99.000 0.046
53994.132935 r 18.629 0.016
53994.133768 i 18.469 0.011
53994.134601 u 20.053 0.042
53994.135435 z 18.461 0.031
53994.136268 g 18.981 0.013
53998.112811 r 18.634 0.050
53998.113645 i 18.460 0.014
53998.114478 u 19.964 0.037
53998.115311 z 18.433 0.032
#53998.116145 g -99.000 0.033
54010.098289 r 18.589 0.010
54010.099123 i 18.455 0.041
54010.099956 u 20.019 0.054
54010.100789 z 18.501 0.036
54010.101623 g 18.955 0.019
54012.091131 r 18.870 0.016
54012.091964 i 18.801 0.017
54012.092797 u 20.068 0.087
54012.093631 z 18.767 0.035
54012.094464 g 19.231 0.024
54020.097110 r 18.644 0.007
54020.097943 i 18.460 0.021
54020.098777 u 19.909 0.037
54020.099610 z 18.342 0.024
54020.100443 g 18.957 0.011
#54022.146406 r -99.000 0.031
#54022.147239 i -99.000 0.022
54022.148073 u 20.095 0.049
#54022.148906 z -99.000 0.033
#54022.149739 g -99.000 0.020
#54028.087480 r -99.000 0.008
54028.088313 i 18.456 0.048
54028.089147 u 20.002 0.069
#54028.089980 z -99.000 0.039
#54028.090813 g -99.000 0.084
54030.090684 r 18.727 0.017
54030.091518 i 18.586 0.013
54030.092351 u 20.229 0.047
54030.093184 z 18.618 0.040
54030.094018 g 19.187 0.009
#54032.080289 r -99.000 0.009
54032.081122 i 18.476 0.016
54032.081956 u 20.062 0.053
#54032.082789 z -99.000 0.037
#54032.083622 g -99.000 0.011
#54034.150385 r -99.000 0.011
#54034.151218 i -99.000 0.020
54034.152051 u 19.873 0.062
#54034.152885 z -99.000 0.051
#54034.153718 g -99.000 0.013
54037.071910 r 19.195 0.014
54037.072743 i 19.046 0.032
54037.073577 u 20.595 0.078
54037.074410 z 19.029 0.044
54037.075243 g 19.677 0.018
54040.086396 r 18.605 0.013
54040.087229 i 18.415 0.014
54040.088062 u 20.003 0.080
54040.088896 z 18.365 0.031
54040.089729 g 18.958 0.017
54050.071043 r 18.863 0.018
54050.071876 i 18.678 0.016
54050.072709 u 20.111 0.059
54050.073543 z 18.714 0.051
54050.074376 g 19.168 0.015
#54053.077182 r -99.000 0.023
54053.078016 i 18.443 0.020
#54053.078849 u -99.000 0.087
#54053.079682 z -99.000 0.045
54053.080516 g 18.901 0.031
54056.078860 r 19.283 0.024
#54056.079693 i -99.000 0.026
54056.080527 u 20.693 0.117
54056.081360 z 18.852 0.050
54056.082193 g 19.623 0.015
54059.073149 r 18.540 0.011
54059.073983 i 18.415 0.020
54059.074816 u 19.829 0.048
54059.075649 z 18.311 0.031
54059.076483 g 18.921 0.017
54061.084193 r 18.724 0.010
54061.085026 i 18.530 0.014
54061.085860 u 20.121 0.063
54061.086693 z 18.592 0.046
54061.087526 g 19.083 0.020
54062.078046 r 18.895 0.022
#54062.078879 i -99.000 0.020
#54062.079713 u -99.000 0.072
#54062.080546 z -99.000 0.051
54062.081379 g 19.165 0.014
54068.068020 r 19.080 0.031
54068.068853 i 18.898 0.023
54068.069686 u 20.706 0.231
54068.070520 z 18.947 0.071
54068.071353 g 19.608 0.034
54357.116340 r 18.626 0.007
54357.117174 i 18.472 0.025
54357.118007 u 19.963 0.046
54357.118840 z 18.405 0.026
54357.119674 g 18.947 0.013
54365.114192 r 18.776 0.012
54365.115026 i 18.643 0.018
54365.115859 u 20.057 0.072
54365.116692 z 18.632 0.031
54365.117526 g 19.099 0.018
54385.164161 r 18.580 0.011
#54385.164995 i -99.000 0.076
54385.165828 u 19.903 0.046
54385.166661 z 18.370 0.023
54385.167495 g 18.904 0.010
#54387.164664 r -99.000 0.013
54387.165497 i 18.393 0.012
54387.166330 u 19.899 0.055
54387.167164 z 18.431 0.032
54387.167997 g 18.984 0.017
54392.159391 r 18.554 0.012
54392.160224 i 18.414 0.010
54392.161057 u 19.876 0.062
#54392.161891 z -99.000 0.042
54392.162724 g 18.915 0.016
54402.157850 r 18.614 0.014
54402.158683 i 18.457 0.019
54402.159517 u 19.933 0.097
54402.160350 z 18.422 0.033
54402.161183 g 18.988 0.019
