51819.278674 r 18.866 0.011
51819.279507 i 17.672 0.007
51819.280341 u 23.131 0.587
51819.281174 z 17.005 0.012
51819.282007 g 20.267 0.023
52172.294279 r 18.882 0.011
52172.295112 i 17.760 0.008
52172.295946 u 22.767 0.387
52172.296779 z 17.082 0.012
52172.297612 g 20.306 0.022
52172.344437 r 18.903 0.011
52172.345270 i 17.709 0.008
#52172.346104 u 24.518 1.211
52172.346937 z 17.098 0.013
52172.347770 g 20.281 0.023
52558.243957 r 18.918 0.011
52558.244790 i 17.703 0.007
52558.245624 u 22.673 0.373
52558.246457 z 17.118 0.012
52558.247290 g 20.291 0.022
52586.134930 r 18.702 0.011
52586.135763 i 17.558 0.008
52586.136597 u 22.894 0.466
52586.137430 z 17.020 0.012
52586.138263 g 20.246 0.022
52931.145613 r 18.965 0.011
52931.146446 i 17.750 0.008
52931.147280 u 22.443 0.262
52931.148113 z 17.121 0.011
52931.148946 g 20.339 0.021
52935.142577 r 18.891 0.011
52935.143410 i 17.739 0.008
52935.144244 u 23.206 0.524
52935.145077 z 17.096 0.012
52935.145910 g 20.388 0.022
53625.240987 r 18.934 0.011
53625.241820 i 17.733 0.008
53625.242654 u 22.627 0.303
53625.243487 z 17.111 0.011
53625.244320 g 20.289 0.023
53634.194492 r 18.727 0.020
53634.195325 i 17.515 0.010
53634.196159 u 21.023 0.504
53634.196992 z 16.827 0.015
53634.197825 g 20.144 0.074
53636.200025 r 18.958 0.012
53636.200858 i 17.738 0.008
53636.201692 u 25.813 0.683
53636.202525 z 17.108 0.012
53636.203358 g 20.339 0.030
53666.160590 r 18.930 0.011
53666.161423 i 17.738 0.008
53666.162257 u 23.149 0.465
53666.163090 z 17.119 0.012
53666.163923 g 20.295 0.019
53669.156229 r 18.981 0.011
53669.157062 i 17.801 0.008
53669.157896 u 23.382 0.558
53669.158729 z 17.137 0.012
53669.159562 g 20.362 0.020
53674.140464 r 18.957 0.011
53674.141297 i 17.689 0.007
53674.142131 u 22.799 0.413
53674.142964 z 17.073 0.011
53674.143797 g 20.340 0.021
53676.229957 r 18.957 0.011
53676.230790 i 17.747 0.008
53676.231624 u 23.210 0.513
53676.232457 z 17.100 0.011
53676.233290 g 20.304 0.020
53681.193353 r 18.921 0.011
53681.194186 i 17.729 0.008
53681.195020 u 23.606 0.672
53681.195853 z 17.096 0.011
53681.196686 g 20.328 0.022
53687.190746 r 19.017 0.019
53687.191579 i 17.828 0.009
53687.192413 u 21.551 0.548
53687.193246 z 17.152 0.013
53687.194079 g 20.341 0.066
53694.166287 r 18.747 0.023
53694.167120 i 17.469 0.012
#53694.167954 u 26.438 1.451
#53694.168787 z -99.000 0.017
53694.169620 g 20.095 0.081
53700.149337 r 18.881 0.011
53700.150170 i 17.768 0.008
53700.151004 u 22.793 0.435
53700.151837 z 17.061 0.012
53700.152670 g 20.296 0.023
53993.288814 r 18.924 0.018
53993.289648 i 17.725 0.017
53993.290481 u 22.986 0.563
53993.291314 z 17.133 0.021
53993.292148 g 20.297 0.027
53996.227756 r 18.989 0.017
53996.228589 i 17.767 0.018
53996.229422 u 23.488 0.684
53996.230256 z 17.115 0.019
53996.231089 g 20.361 0.023
53998.196381 r 18.906 0.018
53998.197214 i 17.697 0.016
53998.198048 u 22.796 0.336
53998.198881 z 17.101 0.021
53998.199714 g 20.297 0.020
54010.181836 r 18.921 0.015
54010.182670 i 17.723 0.016
54010.183503 u 23.001 0.615
54010.184336 z 17.121 0.021
54010.185170 g 20.376 0.033
54012.174708 r 18.959 0.021
54012.175541 i 17.722 0.017
#54012.176374 u 99.988 99.999
54012.177208 z 17.099 0.023
54012.178041 g 20.331 0.055
#54022.229959 r -99.000 0.018
54022.230792 i 17.726 0.018
54022.231626 u 22.172 0.258
54022.232459 z 17.144 0.024
#54022.233292 g -99.000 0.024
54030.174224 r 18.923 0.014
54030.175057 i 17.730 0.016
54030.175891 u 23.439 0.613
54030.176724 z 17.095 0.022
54030.177557 g 20.326 0.022
54037.155483 r 18.937 0.017
54037.156317 i 17.774 0.020
54037.157150 u 23.071 0.550
54037.157983 z 17.063 0.020
54037.158817 g 20.315 0.029
54057.131063 r 18.931 0.017
54057.131896 i 17.752 0.016
54057.132730 u 22.682 0.343
54057.133563 z 17.090 0.023
54057.134396 g 20.304 0.026
54068.151571 r 18.790 0.034
54068.152405 i 17.519 0.016
54068.153238 u 21.479 0.608
54068.154071 z 16.956 0.023
54068.154905 g 20.170 0.074
54402.241387 r 18.878 0.025
54402.242221 i 17.676 0.019
54402.243054 u 21.172 0.357
54402.243887 z 17.117 0.023
54402.244721 g 20.138 0.054
