52172.241246 r 18.417 0.009
52172.242079 i 17.379 0.007
52172.242913 u 22.372 0.269
52172.243746 z 16.765 0.010
52172.244579 g 19.876 0.017
52558.190948 r 18.454 0.009
52558.191781 i 17.396 0.007
52558.192615 u 22.238 0.207
52558.193448 z 16.790 0.010
52558.194281 g 19.906 0.016
52576.103205 r 18.464 0.010
52576.104038 i 17.467 0.007
52576.104872 u 22.350 0.274
52576.105705 z 17.042 0.013
52576.106538 g 19.915 0.018
52577.078439 r 18.444 0.009
52577.079272 i 17.388 0.007
52577.080106 u 22.442 0.304
52577.080939 z 16.732 0.010
52577.081772 g 19.841 0.017
52930.091771 r 18.649 0.009
52930.092604 i 17.526 0.007
52930.093438 u 22.313 0.255
52930.094271 z 16.925 0.011
52930.095104 g 20.034 0.018
52931.092600 r 18.457 0.009
52931.093433 i 17.376 0.007
52931.094267 u 21.927 0.166
52931.095100 z 16.748 0.009
52931.095933 g 19.922 0.016
52935.089565 r 18.449 0.008
52935.090398 i 17.346 0.007
52935.091232 u 21.916 0.168
52935.092065 z 16.761 0.010
52935.092898 g 19.904 0.016
53313.082766 r 18.355 0.009
53313.083599 i 17.367 0.007
53313.084433 u 21.997 0.188
53313.085266 z 16.808 0.011
53313.086099 g 19.887 0.017
53622.192012 r 18.428 0.010
53622.192845 i 17.393 0.008
53622.193679 u 22.694 0.582
53622.194512 z 16.822 0.012
53622.195345 g 20.066 0.029
53625.187977 r 18.503 0.009
53625.188810 i 17.394 0.007
53625.189644 u 22.133 0.253
53625.190477 z 16.738 0.010
53625.191310 g 19.829 0.020
53634.141482 r 18.486 0.014
#53634.142315 i -99.000 0.010
#53634.143149 u 24.546 3.273
53634.143982 z 16.851 0.013
53634.144815 g 20.598 0.089
53636.147013 r 18.516 0.009
53636.147846 i 17.434 0.007
53636.148680 u 22.420 0.277
53636.149513 z 16.853 0.010
53636.150346 g 19.963 0.016
53645.206681 r 18.631 0.010
53645.207514 i 17.586 0.008
53645.208348 u 22.835 0.525
53645.209181 z 16.950 0.012
53645.210014 g 20.097 0.030
53655.119018 r 18.514 0.011
53655.119851 i 17.436 0.008
#53655.120685 u 25.072 2.236
53655.121518 z 16.820 0.012
53655.122351 g 20.092 0.041
53657.206436 r 18.252 0.026
53657.207269 i 17.270 0.012
#53657.208103 u 27.025 1.802
53657.208936 z 16.835 0.021
53657.209769 g 20.024 0.117
53664.143977 r 18.386 0.010
53664.144810 i 17.351 0.007
53664.145644 u 22.076 0.438
53664.146477 z 16.781 0.010
53664.147310 g 19.876 0.030
53666.107577 r 18.447 0.009
53666.108410 i 17.362 0.007
53666.109244 u 21.986 0.169
53666.110077 z 16.756 0.010
53666.110910 g 19.835 0.016
53669.103216 r 18.464 0.009
53669.104049 i 17.372 0.007
53669.104883 u 22.012 0.170
53669.105716 z 16.755 0.010
53669.106549 g 19.929 0.016
53674.087451 r 18.444 0.009
53674.088284 i 17.370 0.007
53674.089118 u 22.231 0.227
53674.089951 z 16.792 0.010
53674.090784 g 19.906 0.018
53676.176956 r 18.507 0.010
53676.177789 i 17.444 0.007
53676.178623 u 21.932 0.187
53676.179456 z 16.834 0.010
53676.180289 g 20.012 0.019
53681.140345 r 18.402 0.052
#53681.141178 i -99.000 0.021
#53681.142012 u 23.413 1.005
#53681.142845 z -99.000 0.032
53681.143678 g 19.914 0.080
53685.099389 r 18.443 0.015
53685.100222 i 17.341 0.009
#53685.101056 u 22.339 1.123
53685.101889 z 16.747 0.012
53685.102722 g 19.986 0.064
53687.137742 r 18.452 0.013
53687.138575 i 17.399 0.008
#53687.139409 u 23.141 2.084
53687.140242 z 17.206 0.014
53687.141075 g 19.849 0.045
53697.097370 r 18.495 0.037
53697.098203 i 17.422 0.023
#53697.099037 u 22.140 1.020
53697.099870 z 16.705 0.035
53697.100703 g 20.024 0.089
53700.096332 r 18.683 0.012
53700.097165 i 17.617 0.008
53700.097999 u 23.160 0.600
53700.098832 z 17.009 0.012
53700.099665 g 20.149 0.024
53705.083003 r 18.423 0.010
53705.083836 i 17.365 0.007
53705.084670 u 22.351 0.362
53705.085503 z 16.757 0.010
53705.086336 g 19.963 0.022
53975.168004 r 18.411 0.093
53975.168837 i 17.403 0.224
53975.169671 u 22.715 0.308
53975.170504 z 16.754 0.083
53975.171337 g 19.981 0.066
53996.174715 r 18.468 0.066
53996.175548 i 17.335 0.204
53996.176381 u 23.954 0.638
53996.177215 z 16.761 0.031
53996.178048 g 19.897 0.154
53998.143348 r 18.387 0.374
53998.144181 i 17.324 0.249
#53998.145015 u 25.692 6.683
53998.145848 z 16.750 0.095
53998.146681 g 19.871 0.303
54005.180598 r 18.408 0.060
54005.181431 i 17.322 0.233
54005.182265 u 22.086 0.170
54005.183098 z 16.770 0.128
54005.183931 g 19.853 0.124
54010.128829 r 18.445 0.015
54010.129662 i 17.366 0.220
54010.130496 u 22.010 0.284
54010.131329 z 16.757 0.015
54010.132162 g 19.898 0.029
54012.121667 r 18.673 0.024
54012.122501 i 17.550 0.035
#54012.123334 u 99.990 99.999
54012.124167 z 17.017 0.017
54012.125001 g 20.159 0.057
54020.127649 r 18.399 0.406
54020.128482 i 17.339 0.199
54020.129315 u 22.651 1.000
54020.130149 z 16.764 0.156
54020.130982 g 19.914 0.128
#54022.177267 r -99.000 0.263
54022.178100 i 17.345 0.231
54022.178933 u 21.994 0.242
54022.179767 z 16.787 0.196
#54022.180600 g -99.000 0.286
54028.118029 r 18.594 0.415
54028.118862 i 17.382 0.171
54028.119695 u 22.438 0.292
54028.120529 z 16.783 0.070
54028.121362 g 20.053 0.281
54030.121222 r 18.400 0.014
54030.122055 i 17.326 0.304
54030.122889 u 22.240 0.212
54030.123722 z 16.728 0.165
54030.124555 g 19.856 0.040
#54032.110471 r -99.000 0.357
54032.111305 i 17.350 0.256
54032.112138 u 22.060 0.323
#54032.112971 z -99.000 0.073
#54032.113805 g -99.000 0.700
#54034.180964 r -99.000 0.364
54034.181798 i 17.306 0.217
#54034.182631 u 23.774 1.927
#54034.183464 z -99.000 0.130
#54034.184298 g -99.000 0.699
54037.102448 r 18.399 0.549
54037.103281 i 17.330 0.105
54037.104114 u 22.175 0.265
54037.104948 z 16.735 0.098
54037.105781 g 19.935 0.585
54040.116930 r 18.382 0.047
54040.117763 i 17.378 0.087
#54040.118596 u 99.998 99.999
54040.119430 z 16.752 0.103
54040.120263 g 19.974 0.046
54050.101561 r 18.341 0.250
54050.102394 i 17.347 0.195
54050.103227 u 22.777 0.387
54050.104061 z 16.774 0.098
54050.104894 g 19.908 0.053
54053.107732 r 18.452 0.485
54053.108565 i 17.357 0.190
54053.109399 u 21.819 0.285
54053.110232 z 16.750 0.163
54053.111065 g 19.938 0.155
54056.109406 r 18.458 0.336
54056.110239 i 17.376 0.217
#54056.111073 u 24.090 2.649
