53270.111756 r 18.302 0.015
#53270.112589 i -99.000 0.017
53270.113423 u 22.810 0.590
53270.114256 z 17.258 0.031
53270.115089 g 19.841 0.026
53288.088907 r 18.435 0.009
53288.089740 i 17.805 0.008
#53288.090574 u 24.613 1.074
53288.091407 z 17.837 0.021
53288.092240 g 19.822 0.016
53302.084578 r 18.435 0.010
53302.085411 i 17.891 0.009
#53302.086245 u 23.404 1.449
#53302.087078 z -99.000 0.014
53302.087911 g 19.668 0.025
53623.135877 r 18.347 0.009
#53623.136710 i -99.000 0.008
53623.137544 u 22.798 0.506
53623.138377 z 17.168 0.014
53623.139210 g 19.737 0.018
53626.122103 r 18.338 0.010
53626.122936 i 17.748 0.009
53626.123770 u 22.734 0.793
53626.124603 z 17.285 0.015
53626.125436 g 19.749 0.028
53628.106967 r 18.335 0.012
53628.107800 i 17.747 0.010
#53628.108634 u 23.361 2.258
53628.109467 z 17.173 0.015
53628.110300 g 19.719 0.038
53637.108578 r 18.498 0.009
53637.109411 i 17.763 0.008
53637.110245 u 22.052 0.269
53637.111078 z 17.165 0.014
53637.111911 g 19.870 0.019
53656.083241 r 18.569 0.015
53656.084074 i 17.665 0.009
#53656.084908 u 24.298 3.523
53656.085741 z 17.304 0.018
53656.086574 g 19.773 0.045
53673.058975 r 18.432 0.009
53673.059808 i 18.004 0.009
53673.060642 u 22.323 0.302
53673.061475 z 17.343 0.015
53673.062308 g 19.760 0.015
#53677.076909 r -99.000 0.009
#53677.077742 i -99.000 0.009
53677.078576 u 22.087 0.295
#53677.079409 z -99.000 0.014
#53677.080242 g -99.000 0.017
53680.063565 r 18.432 0.009
53680.064398 i 17.866 0.008
53680.065232 u 22.315 0.264
53680.066065 z 17.193 0.013
53680.066898 g 19.810 0.015
53693.065482 r 18.376 0.009
53693.066315 i 17.737 0.008
53693.067149 u 22.364 0.366
53693.067982 z 17.200 0.014
53693.068815 g 19.743 0.016
53703.070278 r 18.463 0.018
53703.071111 i 17.801 0.028
53703.071945 u 22.760 0.954
53703.072778 z 17.302 0.033
53703.073611 g 19.738 0.023
53989.126174 r 18.394 0.014
53989.127007 i 17.677 0.018
53989.127840 u 22.574 0.392
53989.128674 z 17.245 0.023
#53989.129507 g -99.000 0.018
53995.134100 r 18.376 0.042
53995.134933 i 17.676 0.016
53995.135767 u 22.213 0.212
53995.136600 z 17.138 0.019
53995.137433 g 19.746 0.025
53997.112476 r 18.285 0.040
53997.113310 i 17.663 0.027
53997.114143 u 21.734 0.206
53997.114976 z 17.162 0.020
53997.115810 g 19.714 0.020
54005.084335 r 18.332 0.034
54005.085169 i 17.603 0.011
#54005.086002 u 32.729 99.999
54005.086835 z 17.243 0.017
54005.087669 g 19.734 0.030
54007.097088 r 18.272 0.012
54007.097921 i 17.745 0.023
54007.098754 u 22.482 0.545
54007.099588 z 17.147 0.022
54007.100421 g 19.875 0.028
54009.094192 r 18.395 0.031
54009.095026 i 17.718 0.021
#54009.095859 u 33.497 99.999
54009.096692 z 17.216 0.027
54009.097526 g 19.751 0.033
54011.158671 r 18.324 0.012
54011.159505 i 17.669 0.013
54011.160338 u 22.036 0.438
54011.161171 z 17.194 0.035
54011.162005 g 19.678 0.025
54019.108885 r 18.326 0.009
54019.109718 i 17.685 0.016
54019.110551 u 22.790 1.000
54019.111385 z 17.243 0.020
54019.112218 g 19.772 0.017
54025.157692 r 18.373 0.011
54025.158526 i 17.709 0.015
54025.159359 u 22.149 0.275
54025.160192 z 17.216 0.018
54025.161026 g 19.778 0.015
54029.088021 r 18.315 0.010
54029.088854 i 17.660 0.044
54029.089687 u 22.605 0.299
54029.090521 z 17.275 0.023
54029.091354 g 19.700 0.014
54051.064618 r 18.309 0.013
54051.065452 i 17.722 0.018
54051.066285 u 22.896 0.672
#54051.067118 z 29.118 99.999
54051.067952 g 19.868 0.035
#54358.111248 r -99.000 0.009
54358.112082 i 17.646 0.050
54358.112915 u 23.244 1.000
54358.113748 z 17.125 0.017
#54358.114582 g -99.000 0.026
54386.156200 r 18.435 0.019
54386.157033 i 17.756 0.017
#54386.157866 u 99.221 99.999
#54386.158700 z -99.000 0.069
54386.159533 g 19.733 0.023
54388.160465 r 18.416 0.014
54388.161299 i 17.680 0.016
#54388.162132 u 99.996 99.999
54388.162965 z 17.195 0.020
54388.163799 g 19.821 0.018
54403.074244 r 18.353 0.008
#54403.075078 i 99.992 99.999
54403.075911 u 23.234 0.850
54403.076744 z 18.983 0.044
54403.077578 g 19.749 0.014
54406.068071 r 18.369 0.020
54406.068904 i 17.630 0.049
54406.069738 u 21.978 0.619
54406.070571 z 17.271 0.020
54406.071404 g 19.724 0.014
54412.071000 r 18.501 0.022
54412.071833 i 17.653 0.015
54412.072666 u 23.115 0.875
54412.073500 z 17.164 0.025
54412.074333 g 19.750 0.018
54415.108562 r 18.312 0.010
#54415.109395 i -99.000 0.018
#54415.110229 u 22.476 1.071
#54415.111062 z -99.000 0.026
54415.111895 g 19.755 0.015
