51467.285151 r 19.490 0.022
51467.285984 i 19.599 0.030
51467.286818 u 20.401 0.122
51467.287651 z 20.366 0.257
51467.288484 g 19.214 0.015
51819.261105 r 19.385 0.015
51819.261938 i 19.567 0.020
51819.262772 u 20.219 0.062
51819.263605 z 19.993 0.108
51819.264438 g 19.193 0.011
52172.276691 r 19.369 0.014
52172.277524 i 19.451 0.018
52172.278358 u 20.250 0.059
52172.279191 z 19.714 0.081
52172.280024 g 19.208 0.011
52558.226387 r 19.369 0.015
52558.227220 i 19.584 0.021
52558.228054 u 20.226 0.063
52558.228887 z 19.823 0.096
52558.229720 g 19.239 0.012
#52576.138644 r -99.000 0.017
#52576.139477 i -99.000 0.031
52576.140311 u 20.356 0.085
#52576.141144 z -99.000 0.112
52576.141977 g 19.117 0.011
52577.113879 r 19.317 0.016
52577.114712 i 19.474 0.023
52577.115546 u 20.386 0.068
52577.116379 z 19.757 0.123
52577.117212 g 19.130 0.010
52931.128040 r 19.349 0.014
52931.128873 i 19.533 0.019
52931.129707 u 20.191 0.052
52931.130540 z 19.752 0.076
52931.131373 g 19.097 0.010
52935.125005 r 19.388 0.016
52935.125838 i 19.532 0.023
52935.126672 u 20.441 0.082
52935.127505 z 19.782 0.099
52935.128338 g 19.143 0.011
53313.118204 r 19.371 0.018
53313.119037 i 19.546 0.025
53313.119871 u 20.241 0.068
53313.120704 z 19.538 0.094
53313.121537 g 19.129 0.011
53622.227451 r 19.318 0.019
53622.228284 i 19.498 0.027
53622.229118 u 20.186 0.084
53622.229951 z 19.914 0.152
53622.230784 g 19.080 0.012
53625.223415 r 19.317 0.015
53625.224248 i 19.485 0.018
53625.225082 u 20.254 0.061
53625.225915 z 19.544 0.060
53625.226748 g 19.116 0.012
53636.182452 r 19.294 0.016
53636.183285 i 19.465 0.022
53636.184119 u 20.202 0.066
53636.184952 z 19.601 0.074
53636.185785 g 19.109 0.012
53655.154458 r 19.396 0.024
53655.155291 i 19.558 0.028
53655.156125 u 20.218 0.105
53655.156958 z 19.928 0.124
53655.157791 g 19.178 0.018
53664.179415 r 19.391 0.020
53664.180248 i 19.612 0.025
53664.181082 u 20.313 0.110
53664.181915 z 19.688 0.096
53664.182748 g 19.116 0.018
53666.143017 r 19.315 0.013
53666.143850 i 19.519 0.019
53666.144684 u 20.162 0.050
53666.145517 z 19.787 0.086
53666.146350 g 19.144 0.010
53669.138656 r 19.384 0.014
53669.139489 i 19.530 0.018
53669.140323 u 20.198 0.051
53669.141156 z 19.637 0.070
53669.141989 g 19.125 0.010
53671.223449 r 19.373 0.020
53671.224282 i 19.520 0.031
53671.225116 u 20.297 0.119
53671.225949 z 19.870 0.164
53671.226782 g 19.077 0.013
53674.122891 r 19.344 0.015
53674.123724 i 19.508 0.019
53674.124558 u 20.204 0.059
53674.125391 z 19.712 0.082
53674.126224 g 19.113 0.010
53676.212390 r 19.368 0.014
53676.213223 i 19.623 0.020
53676.214057 u 20.279 0.065
53676.214890 z 19.680 0.072
53676.215723 g 19.182 0.011
53679.184272 r 19.381 0.019
53679.185105 i 19.615 0.028
53679.185939 u 20.297 0.095
53679.186772 z 19.642 0.094
53679.187605 g 19.138 0.012
53681.175783 r 19.410 0.022
53681.176616 i 19.668 0.038
53681.177450 u 20.480 0.146
53681.178283 z 19.737 0.139
53681.179116 g 19.196 0.027
53685.134828 r 19.352 0.028
53685.135661 i 19.561 0.035
53685.136495 u 20.246 0.137
53685.137328 z 19.929 0.162
53685.138161 g 19.143 0.025
53687.173177 r 19.522 0.027
53687.174010 i 19.658 0.031
53687.174844 u 20.362 0.196
53687.175677 z 19.788 0.092
53687.176510 g 19.147 0.025
53697.132806 r 18.573 0.159
53697.133639 i 18.955 0.200
53697.134473 u 20.035 0.734
#53697.135306 z -99.000 0.389
53697.136139 g 18.347 0.059
53700.131768 r 19.321 0.016
53700.132601 i 19.470 0.022
53700.133435 u 20.404 0.077
53700.134268 z 19.583 0.091
53700.135101 g 19.160 0.011
53705.118438 r 19.344 0.016
53705.119271 i 19.512 0.022
53705.120105 u 20.369 0.085
53705.120938 z 19.826 0.121
53705.121771 g 19.154 0.012
53975.203430 r 19.311 0.047
53975.204264 i 19.490 0.074
53975.205097 u 20.177 0.055
53975.205930 z 19.639 0.095
53975.206764 g 19.132 0.023
53996.210156 r 19.317 0.044
53996.210990 i 19.486 0.074
53996.211823 u 20.253 0.053
53996.212656 z 19.860 0.074
53996.213490 g 19.142 0.023
53998.178785 r 19.334 0.044
53998.179619 i 19.478 0.050
53998.180452 u 20.341 0.055
53998.181285 z 19.645 0.084
53998.182119 g 19.125 0.024
54010.164284 r 19.306 0.038
54010.165117 i 19.479 0.055
54010.165951 u 20.220 0.070
54010.166784 z 19.595 0.061
54010.167617 g 19.150 0.024
54012.157113 r 19.382 0.053
54012.157947 i 19.554 0.068
54012.158780 u 20.293 0.128
54012.159613 z 19.827 0.144
54012.160447 g 19.211 0.037
54020.163120 r 19.339 0.044
54020.163954 i 19.514 0.055
54020.164787 u 20.308 0.081
54020.165620 z 19.587 0.108
54020.166454 g 19.118 0.022
54022.212368 r 19.330 0.044
54022.213201 i 19.548 0.036
#54022.214035 u -99.000 0.100
54022.214868 z 19.740 0.134
54022.215701 g 19.232 0.029
54028.153473 r 19.340 0.047
54028.154307 i 19.642 0.069
54028.155140 u 20.302 0.074
54028.155973 z 19.722 0.130
54028.156807 g 19.130 0.024
54030.156642 r 19.331 0.031
54030.157476 i 19.545 0.060
54030.158309 u 20.235 0.053
54030.159142 z 19.759 0.067
54030.159976 g 19.225 0.028
54032.145927 r 19.332 0.055
54032.146760 i 19.578 0.083
54032.147593 u 20.538 0.236
54032.148427 z 19.633 0.327
54032.149260 g 19.116 0.038
54034.216139 r 19.501 0.054
54034.216973 i 19.762 0.090
54034.217806 u 20.244 0.125
54034.218639 z 20.004 0.223
54034.219473 g 19.088 0.020
54037.137898 r 19.340 0.024
54037.138731 i 19.521 0.028
54037.139564 u 20.221 0.057
54037.140398 z 19.741 0.081
54037.141231 g 19.177 0.024
54040.152387 r 19.408 0.054
54040.153220 i 19.552 0.074
54040.154054 u 20.320 0.145
54040.154887 z 19.789 0.127
