52558.299090 r 17.845 0.009
52558.299923 i 16.918 0.006
#52558.300757 u 24.671 1.154
52558.301590 z 16.429 0.009
#52558.302423 g 25.141 1.901
52577.186587 r 17.438 0.006
52577.187420 i 16.889 0.006
#52577.188254 u 24.668 1.579
52577.189087 z 16.476 0.011
52577.189920 g 19.269 0.020
52586.190066 r 17.678 0.007
52586.190899 i 16.998 0.006
52586.191733 u 21.160 0.112
52586.192566 z 16.324 0.009
52586.193399 g 19.757 0.027
52935.197713 r 18.072 0.009
52935.198546 i 16.828 0.005
#52935.199380 u 24.647 1.187
52935.200213 z 16.481 0.010
52935.201046 g 18.988 0.014
52959.141040 r 17.816 0.009
52959.141873 i 17.099 0.007
52959.142707 u 21.073 0.105
52959.143540 z 16.404 0.009
52959.144373 g 18.999 0.020
52963.120784 r 17.852 0.010
52963.121617 i 17.093 0.007
52963.122451 u 22.329 0.215
52963.123284 z 16.487 0.010
52963.124117 g 19.304 0.024
53622.300154 r 18.175 0.011
53622.300987 i 16.878 0.006
#53622.301821 u 24.531 1.354
53622.302654 z 17.418 0.020
53622.303487 g 19.130 0.018
53638.290958 r 17.786 0.009
53638.291791 i 16.894 0.006
53638.292625 u 22.956 0.594
53638.293458 z 16.432 0.010
53638.294291 g 19.340 0.019
#53640.254993 r -99.000 0.015
53640.255826 i 17.078 0.006
#53640.256660 u 22.861 1.257
53640.257493 z 16.796 0.013
#53640.258326 g 25.022 1.064
53664.252121 r 17.975 0.010
53664.252954 i 16.890 0.006
53664.253788 u 21.069 0.230
53664.254621 z 16.465 0.011
53664.255454 g 18.915 0.020
53666.215725 r 17.895 0.009
53666.216558 i 16.918 0.007
53666.217392 u 21.769 0.210
53666.218225 z 16.428 0.010
53666.219058 g 19.313 0.025
53669.211364 r 17.769 0.008
53669.212197 i 16.955 0.006
53669.213031 u 22.094 0.257
53669.213864 z 16.446 0.010
53669.214697 g 19.251 0.021
53671.296141 r 17.250 0.006
53671.296974 i 17.061 0.008
#53671.297808 u 24.569 2.200
53671.298641 z 16.502 0.012
53671.299474 g 19.520 0.032
53674.195598 r 18.016 0.011
53674.196431 i 16.910 0.006
53674.197265 u 21.435 0.143
53674.198098 z 16.610 0.011
53674.198931 g 20.510 0.052
53676.285084 r 17.883 0.010
