52172.239846 r 19.023 0.011
52172.240679 i 19.043 0.015
52172.241513 u 20.797 0.083
52172.242346 z 18.718 0.042
52172.243179 g 19.528 0.013
52576.101808 r 19.084 0.013
52576.102641 i 19.025 0.017
52576.103475 u 20.771 0.084
52576.104308 z 18.805 0.052
52576.105141 g 19.445 0.012
52577.077041 r 19.109 0.013
52577.077874 i 19.036 0.016
52577.078708 u 20.767 0.080
52577.079541 z 18.802 0.052
52577.080374 g 19.497 0.012
52930.090372 r 19.205 0.013
52930.091205 i 19.052 0.015
52930.092039 u 20.824 0.085
52930.092872 z 19.033 0.056
52930.093705 g 19.588 0.013
52931.091203 r 19.119 0.012
52931.092036 i 18.989 0.015
52931.092870 u 20.712 0.074
52931.093703 z 18.971 0.052
52931.094536 g 19.634 0.013
52935.088166 r 19.137 0.012
52935.088999 i 19.024 0.014
52935.089833 u 20.812 0.078
52935.090666 z 18.811 0.043
52935.091499 g 19.555 0.012
53313.081367 r 19.129 0.016
53313.082200 i 18.914 0.019
53313.083034 u 20.781 0.093
53313.083867 z 18.783 0.054
53313.084700 g 19.500 0.012
53622.190614 r 19.134 0.015
53622.191447 i 19.070 0.018
53622.192281 u 20.983 0.140
53622.193114 z 18.782 0.065
53622.193947 g 19.544 0.016
53625.186579 r 19.232 0.014
53625.187412 i 19.228 0.017
53625.188246 u 20.838 0.095
53625.189079 z 19.050 0.052
53625.189912 g 19.623 0.016
53636.145615 r 19.112 0.012
53636.146448 i 18.959 0.014
53636.147282 u 20.693 0.077
53636.148115 z 18.861 0.046
53636.148948 g 19.551 0.012
53645.205283 r 18.959 0.015
53645.206116 i 18.853 0.014
53645.206950 u 20.536 0.085
53645.207783 z 18.718 0.048
53645.208616 g 19.462 0.013
53655.117620 r 19.010 0.014
53655.118453 i 19.058 0.017
53655.119287 u 20.800 0.142
53655.120120 z 18.738 0.053
53655.120953 g 19.482 0.023
53664.142579 r 19.018 0.014
53664.143412 i 18.894 0.016
53664.144246 u 20.557 0.109
53664.145079 z 18.633 0.049
53664.145912 g 19.522 0.021
53666.106180 r 19.110 0.012
53666.107013 i 18.879 0.014
53666.107847 u 20.888 0.082
53666.108680 z 18.796 0.044
53666.109513 g 19.533 0.012
53669.101818 r 19.061 0.011
53669.102651 i 19.104 0.015
53669.103485 u 20.757 0.072
53669.104318 z 18.786 0.040
53669.105151 g 19.527 0.012
53674.086053 r 19.112 0.013
53674.086886 i 18.960 0.015
53674.087720 u 20.773 0.083
53674.088553 z 18.747 0.045
53674.089386 g 19.518 0.012
53676.175559 r 19.168 0.016
53676.176392 i 19.055 0.016
53676.177226 u 20.673 0.081
#53676.178059 z -99.000 0.041
#53676.178892 g -99.000 0.012
#53681.138947 r -99.000 0.072
#53681.139780 i -99.000 0.075
53681.140614 u 21.040 0.542
53681.141447 z 18.867 0.203
53681.142280 g 19.589 0.065
53697.095972 r 18.772 0.045
53697.096805 i 18.517 0.051
53697.097639 u 20.308 0.339
53697.098472 z 18.365 0.214
53697.099305 g 19.434 0.066
53700.094934 r 19.067 0.013
53700.095767 i 18.894 0.015
53700.096601 u 20.824 0.101
53700.097434 z 18.835 0.052
53700.098267 g 19.526 0.013
53705.081605 r 19.184 0.016
53705.082438 i 18.956 0.017
53705.083272 u 20.855 0.106
53705.084105 z 18.767 0.049
