52075.338574 r 18.960 0.011
52075.339407 i 18.621 0.012
52075.340241 u 22.005 0.233
52075.341074 z 18.431 0.027
52075.341907 g 19.837 0.019
52197.147230 r 18.963 0.011
52197.148063 i 18.616 0.012
52197.148897 u 21.790 0.154
52197.149730 z 18.456 0.030
52197.150563 g 19.821 0.017
52557.185073 r 18.974 0.012
52557.185906 i 18.646 0.013
52557.186740 u 21.760 0.195
52557.187573 z 18.499 0.036
52557.188406 g 19.894 0.019
52578.081150 r 18.967 0.012
52578.081983 i 18.619 0.012
52578.082817 u 22.036 0.225
52578.083650 z 18.459 0.034
52578.084483 g 19.854 0.017
52929.111377 r 18.963 0.011
52929.112210 i 18.613 0.011
52929.113044 u 21.882 0.185
52929.113877 z 18.394 0.028
52929.114710 g 19.861 0.018
52934.091533 r 18.993 0.013
52934.092366 i 18.602 0.013
52934.093200 u 21.816 0.196
52934.094033 z 18.488 0.033
52934.094866 g 19.847 0.019
52936.087458 r 18.980 0.011
52936.088291 i 18.637 0.012
52936.089125 u 21.971 0.165
52936.089958 z 18.503 0.032
52936.090791 g 19.871 0.016
53243.272669 r 18.952 0.014
53243.273502 i 18.636 0.015
53243.274336 u 21.888 0.374
53243.275169 z 18.412 0.030
53243.276002 g 19.802 0.032
53270.151530 r 18.987 0.019
53270.152363 i 18.583 0.031
53270.153196 u 21.866 0.332
53270.154030 z 18.481 0.038
53270.154863 g 19.865 0.030
53272.201472 r 18.995 0.019
53272.202305 i 18.663 0.016
53272.203139 u 20.939 0.223
53272.203972 z 18.463 0.033
53272.204805 g 19.940 0.044
53288.128673 r 18.953 0.012
53288.129506 i 18.635 0.013
53288.130340 u 21.869 0.231
53288.131173 z 18.410 0.031
53288.132006 g 19.818 0.019
53302.124343 r 18.966 0.015
53302.125176 i 18.594 0.013
53302.126010 u 21.996 0.443
53302.126843 z 18.449 0.034
53302.127676 g 19.863 0.033
53312.079901 r 18.924 0.018
53312.080735 i 18.573 0.016
53312.081568 u 21.800 0.305
53312.082401 z 18.375 0.041
53312.083235 g 19.847 0.023
53314.081069 r 18.940 0.012
53314.081902 i 18.616 0.013
53314.082736 u 21.651 0.161
53314.083569 z 18.468 0.036
53314.084402 g 19.848 0.018
53623.175652 r 18.958 0.012
53623.176485 i 18.626 0.012
53623.177319 u 21.693 0.168
53623.178152 z 18.505 0.030
53623.178985 g 19.836 0.019
53626.161865 r 18.953 0.015
53626.162698 i 18.629 0.014
53626.163532 u 21.928 0.335
53626.164365 z 18.425 0.029
53626.165198 g 19.808 0.029
53628.146730 r 18.987 0.024
53628.147563 i 18.623 0.019
53628.148397 u 21.658 0.527
53628.149230 z 18.427 0.040
53628.150063 g 19.885 0.054
53637.148344 r 18.956 0.013
53637.149177 i 18.629 0.014
53637.150011 u 21.626 0.239
53637.150844 z 18.461 0.041
53637.151677 g 19.852 0.022
53644.140784 r 18.929 0.016
53644.141617 i 18.639 0.016
53644.142451 u 21.428 0.146
53644.143284 z 18.414 0.031
53644.144117 g 19.811 0.019
53654.175415 r 18.943 0.014
53654.176248 i 18.615 0.014
53654.177082 u 21.668 0.263
53654.177915 z 18.431 0.034
53654.178748 g 19.836 0.026
53656.123004 r 18.973 0.021
53656.123837 i 18.634 0.020
53656.124671 u 21.307 0.359
53656.125504 z 18.404 0.046
53656.126337 g 19.779 0.047
53665.114282 r 19.071 0.040
53665.115115 i 18.741 0.036
53665.115949 u 21.435 0.477
53665.116782 z 18.623 0.136
53665.117615 g 19.898 0.051
53668.125915 r 18.965 0.013
53668.126748 i 18.595 0.014
53668.127582 u 21.689 0.213
53668.128415 z 18.399 0.044
53668.129248 g 19.833 0.020
53670.130769 r 18.944 0.013
53670.131602 i 18.603 0.013
53670.132436 u 21.691 0.180
53670.133269 z 18.437 0.037
53670.134102 g 19.844 0.019
53673.098750 r 18.937 0.011
53673.099583 i 18.594 0.013
53673.100417 u 21.594 0.159
53673.101250 z 18.397 0.031
53673.102083 g 19.836 0.017
53675.095639 r 18.952 0.012
53675.096472 i 18.625 0.013
53675.097306 u 21.541 0.150
53675.098139 z 18.467 0.039
53675.098972 g 19.844 0.018
53677.116672 r 18.921 0.012
53677.117505 i 18.598 0.012
53677.118339 u 21.396 0.140
53677.119172 z 18.420 0.032
53677.120005 g 19.829 0.019
53680.103337 r 18.953 0.011
53680.104170 i 18.629 0.012
53680.105004 u 22.097 0.233
53680.105837 z 18.447 0.029
53680.106670 g 19.833 0.018
53693.105242 r 18.952 0.018
53693.106075 i 18.630 0.016
#53693.106909 u 23.332 1.398
53693.107742 z 18.497 0.038
53693.108575 g 19.855 0.036
53702.100938 r 18.954 0.016
53702.101771 i 18.586 0.017
53702.102604 u 21.890 0.319
53702.103438 z 18.408 0.051
53702.104271 g 19.884 0.029
#53703.110064 r -99.000 0.057
53703.110897 i 18.566 0.015
53703.111731 u 21.968 0.400
53703.112564 z 18.349 0.043
53703.113397 g 19.882 0.028
53704.088570 r 18.957 0.013
53704.089403 i 18.605 0.013
53704.090237 u 21.874 0.261
53704.091070 z 18.424 0.035
53704.091903 g 19.876 0.022
53974.176519 r 18.940 0.014
53974.177352 i 18.670 0.019
53974.178186 u 22.030 0.175
53974.179019 z 18.394 0.030
53974.179852 g 19.801 0.017
53989.184605 r 18.920 0.021
53989.185439 i 18.583 0.017
53989.186272 u 21.934 0.284
53989.187105 z 18.409 0.029
53989.187939 g 19.893 0.025
53995.173868 r 18.944 0.012
53995.174701 i 18.621 0.013
53995.175535 u 21.885 0.173
53995.176368 z 18.476 0.029
53995.177201 g 19.795 0.016
53997.152239 r 18.953 0.015
53997.153073 i 18.577 0.024
53997.153906 u 21.513 0.148
53997.154739 z 18.459 0.033
53997.155573 g 19.852 0.023
54005.124086 r 18.947 0.011
54005.124919 i 18.640 0.016
54005.125752 u 22.256 0.275
54005.126586 z 18.470 0.026
54005.127419 g 19.790 0.018
54007.136839 r 18.946 0.012
54007.137673 i 18.603 0.014
54007.138506 u 21.652 0.133
54007.139339 z 18.435 0.030
54007.140173 g 19.814 0.021
54009.133949 r 18.957 0.014
54009.134783 i 18.601 0.016
54009.135616 u 21.994 0.257
54009.136449 z 18.510 0.029
54009.137283 g 19.869 0.025
54011.198437 r 18.928 0.015
54011.199271 i 18.574 0.018
54011.200104 u 22.146 0.642
54011.200937 z 18.475 0.030
54011.201771 g 19.768 0.032
