52558.195939 r 20.007 0.029
52558.196772 i 19.967 0.040
#52558.197606 u 24.632 1.419
52558.198439 z 20.929 0.349
52558.199272 g 20.290 0.035
52577.083430 r 19.971 0.028
52577.084263 i 19.792 0.038
52577.085097 u 22.184 0.240
52577.085930 z 22.845 0.909
52577.086763 g 20.370 0.029
52930.096762 r 19.904 0.029
52930.097595 i 19.820 0.037
52930.098429 u 24.612 0.998
52930.099262 z 19.774 0.094
52930.100095 g 20.471 0.036
52931.097591 r 20.136 0.032
52931.098424 i 20.361 0.054
52931.099258 u 21.862 0.182
52931.100091 z 21.235 0.308
52931.100924 g 20.286 0.030
53625.192968 r 20.081 0.032
53625.193801 i 20.165 0.042
53625.194635 u 22.014 0.228
53625.195468 z 19.909 0.085
53625.196301 g 20.805 0.047
53636.152004 r 20.248 0.036
53636.152837 i 20.199 0.044
53636.153671 u 22.976 0.451
53636.154504 z 20.177 0.135
53636.155337 g 20.584 0.042
53655.124009 r 19.631 0.032
53655.124842 i 19.612 0.037
53655.125676 u 22.070 0.488
53655.126509 z 20.206 0.165
53655.127342 g 20.325 0.046
53669.108208 r 20.001 0.028
53669.109041 i 19.855 0.035
53669.109875 u 22.629 0.305
53669.110708 z 20.397 0.143
53669.111541 g 20.368 0.029
53674.092442 r 20.177 0.036
53674.093275 i 20.335 0.059
53674.094109 u 22.315 0.278
53674.094942 z 19.444 0.075
53674.095775 g 20.649 0.034
53676.181947 r 20.316 0.035
53676.182780 i 20.025 0.041
53676.183614 u 22.709 0.359
53676.184447 z 20.151 0.103
53676.185280 g 20.723 0.033
#54357.151862 r 20.197 1.295
#54357.152695 i 20.112 1.677
54357.153528 u 22.149 0.474
#54357.154362 z 20.046 1.767
#54357.155195 g 21.367 2.137
54385.199687 r 20.290 0.994
#54385.200520 i 20.626 1.713
54385.201354 u 21.986 0.280
54385.202187 z 19.658 0.789
54385.203020 g 20.322 0.484
