53270.117596 r 19.347 0.060
53270.118429 i 18.996 0.126
53270.119262 u 21.949 0.342
53270.120096 z 18.906 0.052
53270.120929 g 20.437 0.053
53288.094752 r 19.269 0.015
53288.095585 i 18.866 0.014
53288.096419 u 22.060 0.253
53288.097252 z 18.835 0.046
53288.098085 g 20.328 0.024
53623.141732 r 19.328 0.016
53623.142565 i 19.030 0.015
53623.143399 u 22.575 0.408
53623.144232 z 18.906 0.046
53623.145065 g 20.504 0.033
53626.127945 r 19.402 0.022
53626.128778 i 19.105 0.019
53626.129612 u 21.753 0.320
53626.130445 z 19.747 0.091
53626.131278 g 20.661 0.057
53637.114422 r 19.382 0.017
53637.115255 i 19.029 0.016
53637.116089 u 22.698 0.496
53637.116922 z 18.956 0.052
53637.117755 g 20.613 0.031
#53665.080350 r -99.000 0.151
#53665.081183 i -99.000 0.061
#53665.082017 u 23.023 1.209
#53665.082850 z -99.000 0.103
#53665.083683 g -99.000 0.075
53673.064829 r 19.544 0.017
53673.065662 i 19.135 0.017
53673.066496 u 21.992 0.219
53673.067329 z 20.591 0.196
53673.068162 g 20.449 0.024
53677.082753 r 19.445 0.017
53677.083586 i 19.176 0.018
53677.084420 u 23.885 0.979
53677.085253 z 19.040 0.061
53677.086086 g 20.677 0.032
53680.069416 r 19.526 0.016
53680.070249 i 19.167 0.015
53680.071083 u 22.542 0.305
53680.071916 z 18.814 0.035
53680.072749 g 20.331 0.021
53974.142588 r 19.646 0.036
53974.143421 i 19.231 0.042
53974.144255 u 22.475 0.266
#53974.145088 z 23.996 3.145
53974.145921 g 20.464 0.029
53989.132024 r 19.323 0.128
53989.132857 i 19.039 0.115
53989.133691 u 21.823 0.189
53989.134524 z 18.883 0.052
53989.135357 g 20.313 0.040
#53995.139942 r -99.000 0.355
53995.140775 i 19.040 0.148
53995.141608 u 22.828 0.399
53995.142442 z 18.891 0.053
53995.143275 g 20.413 0.097
54005.090173 r 19.379 0.049
54005.091006 i 19.060 0.077
54005.091839 u 21.989 0.181
54005.092673 z 18.866 0.049
54005.093506 g 20.469 0.040
54009.100023 r 19.418 0.028
54009.100856 i 19.065 0.043
54009.101689 u 23.304 0.783
54009.102523 z 19.007 0.058
54009.103356 g 20.383 0.055
54011.164514 r 19.429 0.037
54011.165347 i 19.128 0.031
54011.166180 u 22.949 0.928
54011.167014 z 19.010 0.056
54011.167847 g 20.324 0.045
54019.114724 r 19.353 0.142
54019.115558 i 19.039 0.136
54019.116391 u 22.637 0.300
54019.117224 z 18.915 0.069
54019.118058 g 20.416 0.087
54025.163535 r 19.409 0.087
54025.164368 i 19.054 0.104
54025.165201 u 22.713 0.415
54025.166035 z 18.899 0.052
54025.166868 g 20.417 0.050
54029.093869 r 19.288 0.176
54029.094703 i 19.004 0.236
54029.095536 u 22.648 0.386
54029.096369 z 19.027 0.058
54029.097203 g 20.400 0.100
#54051.070446 r -99.000 0.087
#54051.071279 i -99.000 0.063
54051.072112 u 22.271 1.000
#54051.072946 z -99.000 0.167
#54051.073779 g -99.000 0.298
54383.165029 r 19.373 0.092
54383.165862 i 19.086 0.105
54383.166696 u 22.469 0.345
54383.167529 z 18.849 0.052
54383.168362 g 20.538 0.054
#54388.166314 r -99.000 0.073
54388.167147 i 19.036 0.343
54388.167980 u 22.421 0.384
54388.168814 z 18.923 0.095
54388.169647 g 20.396 0.127
54403.080114 r 19.392 0.077
54403.080947 i 19.081 0.041
54403.081780 u 22.271 0.237
54403.082614 z 18.941 0.054
54403.083447 g 20.450 0.046
54406.073915 r 19.366 0.060
54406.074748 i 19.020 0.070
54406.075581 u 23.560 0.783
54406.076415 z 19.002 0.071
54406.077248 g 20.506 0.057
54412.076851 r 19.418 0.085
54412.077684 i 19.057 0.089
#54412.078518 u 22.710 1.070
54412.079351 z 19.025 0.067
54412.080184 g 20.416 0.051
54415.114401 r 19.365 0.039
54415.115234 i 19.059 0.073
54415.116068 u 21.935 0.236
54415.116901 z 18.802 0.052
54415.117734 g 20.431 0.056
