53270.120458 r 18.941 0.593
#53270.121292 i -99.000 0.155
#53270.122125 u 99.996 99.999
53270.122958 z 16.974 0.125
53270.123792 g 19.879 0.822
53288.097612 r 18.242 0.009
53288.098445 i 17.574 0.008
#53288.099279 u 24.366 1.499
53288.100112 z 16.830 0.012
53288.100945 g 20.308 0.033
53302.093279 r 18.484 0.012
53302.094112 i 17.619 0.008
53302.094946 u 22.446 0.779
53302.095779 z 17.101 0.014
53302.096612 g 20.198 0.047
53623.144592 r 19.032 0.017
53623.145425 i 17.548 0.007
#53623.146259 u 24.054 1.209
53623.147092 z 17.012 0.012
53623.147925 g 20.161 0.028
53626.130804 r 18.555 0.013
53626.131637 i 17.616 0.008
#53626.132471 u 24.674 2.249
53626.133304 z 16.968 0.013
53626.134137 g 20.210 0.043
53628.115671 r 18.840 0.022
53628.116504 i 17.518 0.009
#53628.117338 u 22.619 1.279
53628.118171 z 16.874 0.013
53628.119004 g 19.570 0.040
53637.117282 r 18.593 0.011
53637.118115 i 17.471 0.007
#53637.118949 u 24.460 1.550
53637.119782 z 17.034 0.014
53637.120615 g 20.093 0.026
#53644.109731 r -99.000 0.370
53644.110564 i 17.632 0.181
#53644.111397 u 23.811 1.159
53644.112231 z 16.958 0.093
#53644.113064 g -99.000 0.763
53649.104349 r 18.469 0.011
53649.105182 i 17.360 0.007
#53649.106016 u -99.000 1.288
53649.106849 z 17.061 0.015
#53649.107682 g -99.000 0.027
53656.091944 r 18.332 0.014
53656.092777 i 17.560 0.009
53656.093611 u 21.872 0.628
53656.094444 z 16.878 0.014
53656.095277 g 20.013 0.050
53665.083220 r 18.728 0.026
53665.084053 i 17.679 0.018
#53665.084887 u 23.128 1.385
#53665.085720 z -99.000 0.057
#53665.086553 g -99.000 0.301
53670.099698 r 18.514 0.011
53670.100531 i 17.520 0.008
#53670.101365 u 24.653 1.709
53670.102198 z 17.113 0.016
53670.103031 g 20.234 0.030
53673.067687 r 18.774 0.013
53673.068520 i 17.658 0.008
#53673.069354 u 25.230 1.081
53673.070187 z 17.060 0.013
53673.071020 g 20.088 0.024
53677.085612 r 19.246 0.020
53677.086445 i 17.683 0.008
#53677.087279 u 24.675 1.363
53677.088112 z 17.027 0.013
53677.088945 g 20.324 0.030
53680.072274 r 18.838 0.012
53680.073107 i 17.713 0.008
#53680.073941 u 24.198 1.094
53680.074774 z 16.939 0.011
53680.075607 g 20.034 0.022
53693.074183 r 19.276 0.020
53693.075016 i 17.891 0.009
#53693.075850 u 24.926 1.443
53693.076683 z 16.992 0.012
53693.077516 g 25.058 0.769
53974.145449 r 18.530 0.324
53974.146282 i 17.700 0.180
#53974.147115 u 24.288 1.597
53974.147949 z 16.958 0.077
53974.148782 g 20.079 0.537
53989.134885 r 18.658 0.325
53989.135718 i 17.579 0.149
#53989.136552 u 99.989 99.999
53989.137385 z 17.031 0.105
53989.138218 g 20.264 0.720
53995.142802 r 18.502 0.289
53995.143636 i 17.466 0.137
#53995.144469 u 99.987 99.999
53995.145302 z 16.930 0.094
#53995.146136 g 21.038 1.133
53997.121179 r 18.581 0.327
53997.122012 i 17.353 0.134
53997.122845 u 22.454 0.444
53997.123679 z 16.906 0.095
#53997.124512 g -99.000 0.702
54007.105772 r 18.830 0.493
54007.106606 i 17.745 0.193
#54007.107439 u 25.647 8.073
54007.108272 z 17.115 0.134
#54007.109106 g 28.814 99.999
54011.167374 r 18.682 0.474
54011.168208 i 17.774 0.216
#54011.169041 u 99.972 99.999
54011.169874 z 16.971 0.116
54011.170708 g 20.240 0.761
54019.117584 r 19.407 0.754
54019.118417 i 18.094 0.349
54019.119250 u 22.710 0.684
54019.120084 z 17.101 0.135
54019.120917 g 20.116 0.839
54029.096728 r 18.495 0.264
#54029.097561 i -99.000 0.468
#54029.098395 u 99.978 99.999
54029.099228 z 16.941 0.076
#54029.100061 g 21.399 2.701
54358.119956 r 18.950 0.489
#54358.120789 i -99.000 0.175
#54358.121622 u 28.178 99.999
54358.122456 z 17.062 0.117
54358.123289 g 20.159 0.712
54383.167883 r 18.548 0.299
54383.168716 i 17.550 0.131
#54383.169549 u 99.998 99.999
54383.170383 z 16.954 0.081
54383.171216 g 19.963 0.580
54386.164906 r 18.507 0.410
54386.165740 i 17.484 0.177
#54386.166573 u 23.736 1.837
#54386.167406 z -99.000 0.103
#54386.168240 g -99.000 0.444
54388.169170 r 18.827 0.467
54388.170004 i 17.796 0.209
54388.170837 u 22.775 0.799
54388.171670 z 16.961 0.125
#54388.172504 g 20.432 1.099
54403.082975 r 18.600 0.333
54403.083809 i 17.561 0.142
#54403.084642 u 24.196 1.836
54403.085475 z 16.951 0.104
#54403.086309 g -99.000 0.900
54406.076780 r 19.021 0.618
54406.077613 i 17.693 0.181
54406.078447 u 22.295 0.307
54406.079280 z 16.995 0.137
54406.080113 g 20.817 0.826
54415.117260 r 19.024 0.714
54415.118093 i 17.565 0.179
#54415.118926 u 24.964 3.432
54415.119760 z 16.943 0.121
#54415.120593 g 20.516 1.413
