53625.145234 r 19.044 0.014
53625.146067 i 18.456 0.011
#53625.146901 u 23.482 1.180
53625.147734 z 18.186 0.024
53625.148567 g 20.346 0.036
53636.104272 r 19.052 0.016
#53636.105105 i -99.000 0.014
53636.105939 u 25.479 0.844
53636.106772 z 18.208 0.025
53636.107605 g 20.295 0.023
53655.076276 r 19.011 0.014
53655.077109 i 18.473 0.011
53655.077943 u 22.825 0.817
53655.078776 z 18.193 0.023
53655.079609 g 20.263 0.036
53687.095007 r 19.058 0.020
53687.095840 i 18.454 0.012
53687.096674 u 21.432 0.496
53687.097507 z 18.178 0.027
53687.098340 g 20.346 0.068
53994.120719 r 19.065 0.012
#53994.121553 i -99.000 0.602
53994.122386 u 22.687 0.424
53994.123219 z 18.230 0.026
53994.124053 g 20.342 0.021
54012.078955 r 19.033 0.031
54012.079789 i 18.459 0.011
54012.080622 u 22.203 0.696
54012.081455 z 18.255 0.025
54012.082289 g 20.279 0.052
54020.084905 r 19.052 0.010
54020.085738 i 18.439 0.008
54020.086571 u 22.888 0.516
54020.087405 z 18.202 0.024
54020.088238 g 20.312 0.078
54022.134190 r 19.038 0.011
#54022.135023 i -99.000 0.137
#54022.135856 u -99.000 99.999
54022.136690 z 18.254 0.022
54022.137523 g 20.387 0.023
54032.067725 r 19.001 0.019
#54032.068559 i -99.000 0.135
#54032.069392 u 23.579 2.339
54032.070225 z 18.205 0.024
54032.071059 g 20.342 0.025
54037.059729 r 19.068 0.012
#54037.060562 i -99.000 0.019
54037.061395 u 22.456 0.489
54037.062229 z 18.211 0.021
54037.063062 g 20.298 0.027
54040.074187 r 19.044 0.016
54040.075020 i 18.464 0.010
#54040.075854 u 100.011 99.999
54040.076687 z 18.251 0.027
54040.077520 g 20.324 0.048
54050.058818 r 19.208 0.019
#54050.059652 i -99.000 0.013
#54050.060485 u 27.592 99.999
54050.061318 z 18.265 0.037
54050.062152 g 20.369 0.034
54053.064977 r 19.083 0.012
54053.065810 i 18.462 0.026
#54053.066643 u 100.020 99.999
54053.067477 z 18.192 0.034
54053.068310 g 20.301 0.029
#54056.066663 r -99.000 0.017
#54056.067496 i -99.000 0.027
54056.068330 u 22.180 0.386
#54056.069163 z -99.000 0.051
#54056.069996 g -99.000 0.052
#54062.065843 r -99.000 0.042
#54062.066677 i -99.000 0.055
#54062.067510 u -99.000 6.209
#54062.068343 z -99.000 0.040
#54062.069177 g -99.000 99.999
54068.055817 r 19.695 0.063
#54068.056651 i -99.000 0.027
#54068.057484 u 23.646 3.101
54068.058317 z 18.203 0.032
#54068.059151 g 29.141 99.999
54357.104136 r 19.062 0.010
#54357.104969 i -99.000 0.009
54357.105803 u 22.672 0.512
54357.106636 z 18.241 0.031
54357.107469 g 20.329 0.049
54387.152460 r 19.170 0.016
#54387.153293 i -99.000 0.024
#54387.154127 u 33.728 99.999
54387.154960 z 18.268 0.031
54387.155793 g 21.238 0.116
54392.147216 r 19.057 0.016
54392.148049 i 18.442 0.009
54392.148883 u 22.715 0.457
54392.149716 z 18.196 0.028
54392.150549 g 20.303 0.036
