51467.346238 r 17.271 0.006
51467.347071 i 16.657 0.006
51467.347905 u 21.300 0.228
51467.348738 z 16.302 0.010
51467.349571 g 18.636 0.010
51819.322210 r 17.260 0.006
51819.323043 i 16.659 0.005
51819.323877 u 21.219 0.115
51819.324710 z 16.316 0.008
51819.325543 g 18.648 0.008
52558.287459 r 17.291 0.005
52558.288292 i 16.655 0.005
52558.289126 u 21.110 0.117
52558.289959 z 16.338 0.008
52558.290792 g 18.647 0.008
52577.174957 r 17.300 0.005
52577.175790 i 16.670 0.005
52577.176624 u 21.033 0.112
52577.177457 z 16.314 0.009
52577.178290 g 18.646 0.008
52586.178435 r 17.287 0.005
52586.179268 i 16.666 0.005
52586.180102 u 21.213 0.104
52586.180935 z 16.348 0.008
52586.181768 g 18.649 0.008
52910.258918 r 17.284 0.006
52910.259751 i 16.667 0.006
52910.260585 u 21.189 0.093
52910.261418 z 16.338 0.008
52910.262251 g 18.659 0.008
52931.189118 r 17.284 0.006
52931.189951 i 16.667 0.005
52931.190785 u 21.376 0.121
52931.191618 z 16.324 0.008
52931.192451 g 18.662 0.008
52935.186083 r 17.288 0.006
52935.186916 i 16.672 0.005
52935.187750 u 21.377 0.139
52935.188583 z 16.324 0.008
52935.189416 g 18.663 0.008
52959.129409 r 17.280 0.006
52959.130242 i 16.676 0.006
52959.131076 u 21.261 0.101
52959.131909 z 16.335 0.008
52959.132742 g 18.675 0.008
52963.109153 r 17.283 0.006
52963.109986 i 16.674 0.006
52963.110820 u 21.162 0.082
52963.111653 z 16.317 0.008
52963.112486 g 18.662 0.008
53313.179283 r 17.293 0.005
53313.180116 i 16.668 0.005
53313.180950 u 21.098 0.125
53313.181783 z 16.321 0.008
53313.182616 g 18.673 0.009
53352.080220 r 17.286 0.006
53352.081053 i 16.674 0.005
53352.081887 u 21.356 0.108
53352.082720 z 16.319 0.009
53352.083553 g 18.664 0.008
53622.288526 r 17.278 0.005
53622.289359 i 16.678 0.005
53622.290193 u 21.039 0.146
53622.291026 z 16.322 0.009
53622.291859 g 18.646 0.009
53634.237996 r 17.292 0.007
53634.238829 i 16.681 0.005
#53634.239663 u 22.329 1.501
53634.240496 z 16.327 0.010
53634.241329 g 18.654 0.019
53636.243528 r 17.304 0.007
53636.244361 i 16.678 0.005
53636.245195 u 20.900 0.174
53636.246028 z 16.314 0.010
53636.246861 g 18.660 0.012
53638.279331 r 17.302 0.006
53638.280164 i 16.676 0.005
53638.280998 u 21.040 0.111
53638.281831 z 16.314 0.008
53638.282664 g 18.654 0.009
#53640.243365 r -99.000 0.015
#53640.244198 i -99.000 0.020
#53640.245032 u -99.000 0.629
#53640.245865 z -99.000 0.108
#53640.246698 g -99.000 0.028
53655.215535 r 17.288 0.007
53655.216368 i 16.686 0.007
53655.217202 u 20.963 0.201
#53655.218035 z -99.000 0.011
53655.218868 g 18.685 0.018
53664.240493 r 17.274 0.006
53664.241326 i 16.677 0.005
#53664.242160 u -99.000 0.228
53664.242993 z 16.358 0.009
53664.243826 g 18.689 0.013
53666.204095 r 17.284 0.006
53666.204928 i 16.674 0.006
53666.205762 u 21.260 0.114
53666.206595 z 16.320 0.009
53666.207428 g 18.654 0.009
53669.199734 r 17.285 0.005
53669.200567 i 16.675 0.005
53669.201401 u 21.141 0.098
53669.202234 z 16.320 0.008
53669.203067 g 18.654 0.008
53671.284515 r 17.276 0.005
53671.285348 i 16.661 0.005
53671.286182 u 21.054 0.150
53671.287015 z 16.325 0.009
53671.287848 g 18.630 0.009
53674.183968 r 17.285 0.005
53674.184801 i 16.678 0.005
53674.185635 u 21.251 0.133
53674.186468 z 16.325 0.008
53674.187301 g 18.689 0.008
53676.273456 r 17.279 0.005
53676.274289 i 16.677 0.006
53676.275123 u 21.230 0.137
53676.275956 z 16.321 0.008
53676.276789 g 18.657 0.009
53679.245343 r 17.297 0.005
53679.246176 i 16.669 0.005
53679.247010 u 21.293 0.175
53679.247843 z 16.320 0.009
53679.248676 g 18.645 0.009
53681.236856 r 17.275 0.006
53681.237689 i 16.678 0.006
53681.238523 u 21.326 0.141
53681.239356 z 16.324 0.009
53681.240189 g 18.662 0.009
53685.195906 r 17.282 0.011
53685.196739 i 16.691 0.008
#53685.197573 u 23.509 4.547
53685.198406 z 16.332 0.013
53685.199239 g 18.671 0.033
53687.234244 r 17.275 0.007
53687.235077 i 16.679 0.006
53687.235911 u 21.571 0.531
53687.236744 z 16.328 0.009
