51081.261894 r 17.109 0.005
51081.262727 i 16.815 0.005
51081.263561 u 19.859 0.057
51081.264394 z 16.636 0.010
51081.265227 g 17.907 0.006
51467.357008 r 16.841 0.005
51467.357841 i 16.523 0.005
51467.358675 u 19.529 0.058
51467.359508 z 16.347 0.010
51467.360341 g 17.625 0.006
51819.333042 r 17.019 0.005
51819.333875 i 16.712 0.005
51819.334709 u 19.761 0.045
51819.335542 z 16.542 0.009
51819.336375 g 17.852 0.006
52558.298303 r 16.949 0.005
52558.299136 i 16.646 0.005
52558.299970 u 19.685 0.042
52558.300803 z 16.505 0.008
52558.301636 g 17.763 0.006
52577.185800 r 16.877 0.004
52577.186633 i 16.565 0.004
52577.187467 u 19.637 0.043
52577.188300 z 16.407 0.009
52577.189133 g 17.650 0.005
52586.189279 r 16.808 0.004
52586.190112 i 16.499 0.004
52586.190946 u 19.525 0.036
52586.191779 z 16.333 0.008
52586.192612 g 17.599 0.005
52910.269761 r 16.819 0.005
52910.270594 i 16.504 0.006
52910.271428 u 19.518 0.032
52910.272261 z 16.321 0.008
52910.273094 g 17.600 0.006
52931.199963 r 16.976 0.005
52931.200796 i 16.681 0.005
52931.201630 u 19.666 0.040
52931.202463 z 16.526 0.008
52931.203296 g 17.798 0.006
52935.196925 r 16.805 0.005
52935.197758 i 16.495 0.005
52935.198592 u 19.542 0.037
52935.199425 z 16.310 0.008
52935.200258 g 17.603 0.005
52959.140254 r 16.940 0.005
52959.141087 i 16.629 0.005
52959.141921 u 19.711 0.041
52959.142754 z 16.484 0.008
52959.143587 g 17.745 0.006
52963.119997 r 16.855 0.005
52963.120830 i 16.536 0.006
52963.121664 u 19.531 0.032
52963.122497 z 16.360 0.008
52963.123330 g 17.635 0.006
53313.190126 r 16.888 0.004
53313.190959 i 16.572 0.004
53313.191793 u 19.701 0.052
53313.192626 z 16.427 0.009
53313.193459 g 17.681 0.005
53352.091063 r 16.805 0.005
53352.091896 i 16.492 0.005
53352.092730 u 19.486 0.033
53352.093563 z 16.322 0.008
53352.094396 g 17.607 0.005
53622.299367 r 16.807 0.004
53622.300200 i 16.504 0.004
53622.301034 u 19.480 0.044
53622.301867 z 16.336 0.009
53622.302700 g 17.612 0.005
53634.248837 r 16.925 0.007
53634.249670 i 16.624 0.005
53634.250504 u 19.687 0.127
53634.251337 z 16.477 0.011
53634.252170 g 17.752 0.011
53636.254370 r 16.834 0.005
53636.255203 i 16.529 0.005
53636.256037 u 19.578 0.064
53636.256870 z 16.345 0.009
53636.257703 g 17.637 0.008
53638.290171 r 16.889 0.005
53638.291004 i 16.588 0.005
53638.291838 u 19.636 0.045
53638.292671 z 16.431 0.008
53638.293504 g 17.717 0.006
#53640.254206 r -99.000 0.042
#53640.255039 i -99.000 0.005
#53640.255873 u -99.000 0.049
#53640.256706 z -99.000 0.014
53640.257539 g 17.606 0.005
53655.226376 r 16.831 0.005
53655.227209 i 16.563 0.005
53655.228043 u 19.422 0.069
53655.228876 z 16.354 0.009
#53655.229709 g -99.000 0.009
53664.251334 r 17.031 0.005
53664.252167 i 16.706 0.005
53664.253001 u 19.672 0.079
53664.253834 z 16.522 0.009
53664.254667 g 17.792 0.008
53666.214937 r 16.822 0.005
53666.215770 i 16.516 0.005
53666.216604 u 19.568 0.041
53666.217437 z 16.355 0.008
53666.218270 g 17.625 0.006
53669.210576 r 16.842 0.005
53669.211409 i 16.525 0.005
53669.212243 u 19.547 0.036
53669.213076 z 16.345 0.008
53669.213909 g 17.617 0.005
53671.295353 r 16.908 0.005
53671.296186 i 16.619 0.005
53671.297020 u 19.676 0.062
53671.297853 z 16.397 0.009
53671.298686 g 17.720 0.006
53674.194811 r 16.848 0.004
53674.195644 i 16.542 0.005
53674.196478 u 19.553 0.038
53674.197311 z 16.379 0.008
53674.198144 g 17.668 0.005
53676.284297 r 16.864 0.005
53676.285130 i 16.558 0.004
53676.285964 u 19.559 0.047
53676.286797 z 16.352 0.008
53676.287630 g 17.667 0.006
53679.256185 r 16.862 0.005
53679.257018 i 16.555 0.004
53679.257852 u 19.620 0.049
53679.258685 z 16.377 0.009
53679.259518 g 17.661 0.005
53681.247697 r 16.781 0.005
53681.248530 i 16.475 0.006
53681.249364 u 19.584 0.044
53681.250197 z 16.299 0.008
53681.251030 g 17.585 0.006
53685.206747 r 16.936 0.008
53685.207580 i 16.603 0.007
53685.208414 u 19.592 0.142
53685.209247 z 16.413 0.013
53685.210080 g 17.747 0.015
53687.245087 r 17.077 0.006
53687.245920 i 16.783 0.006
53687.246754 u 19.744 0.112
53687.247587 z 16.618 0.010
53687.248420 g 17.898 0.010
53694.220628 r 17.031 0.006
53694.221461 i 16.728 0.006
53694.222295 u 19.941 0.248
53694.223128 z 16.533 0.014
53694.223961 g 17.770 0.012
53697.204720 r 16.824 0.006
53697.205553 i 16.515 0.005
53697.206387 u 19.583 0.070
53697.207220 z 16.368 0.010
53697.208053 g 17.655 0.007
53700.203680 r 16.803 0.004
53700.204513 i 16.481 0.004
53700.205347 u 19.489 0.044
53700.206180 z 16.309 0.008
53700.207013 g 17.585 0.005
53705.190349 r 16.953 0.005
53705.191182 i 16.644 0.005
53705.192016 u 19.670 0.045
53705.192849 z 16.488 0.008
53705.193682 g 17.774 0.006
53975.275354 r 16.884 0.016
53975.276187 i 16.608 0.013
53975.277020 u 19.618 0.053
53975.277854 z 16.434 0.024
53975.278687 g 17.719 0.019
53993.343151 r 16.822 0.013
53993.343984 i 16.540 0.014
53993.344818 u 19.547 0.042
53993.345651 z 16.396 0.022
#53993.346484 g -99.000 0.016
53996.282109 r 17.047 0.016
53996.282942 i 16.754 0.014
