52577.075329 r 19.524 0.018
52577.076162 i 19.162 0.020
52577.076996 u 22.151 0.253
52577.077829 z 19.005 0.056
52577.078662 g 20.428 0.027
52930.088660 r 19.467 0.015
52930.089493 i 19.129 0.016
52930.090327 u 22.718 0.414
52930.091160 z 19.053 0.049
52930.091993 g 20.404 0.026
53636.143903 r 19.490 0.015
53636.144736 i 19.153 0.016
53636.145570 u 22.178 0.238
53636.146403 z 18.962 0.042
53636.147236 g 20.381 0.024
53657.203327 r 19.514 0.076
#53657.204160 i -99.000 0.043
#53657.204994 u -99.000 1.656
#53657.205827 z -99.000 0.167
53657.206660 g 20.751 0.258
53666.104467 r 19.382 0.014
53666.105300 i 19.111 0.017
53666.106134 u 22.446 0.277
53666.106967 z 18.952 0.048
53666.107800 g 20.419 0.023
53669.100106 r 19.511 0.015
53669.100939 i 19.131 0.015
53669.101773 u 22.412 0.263
53669.102606 z 19.022 0.046
53669.103439 g 20.452 0.024
#53681.137237 r -99.000 0.090
53681.138070 i 19.101 0.070
#53681.138904 u -99.000 1.314
53681.139737 z 19.520 0.406
53681.140570 g 20.513 0.145
53687.134633 r 19.488 0.028
53687.135466 i 19.164 0.023
#53687.136300 u 26.909 1.052
53687.137133 z 19.075 0.060
53687.137966 g 20.417 0.071
53694.110175 r 19.497 0.034
53694.111008 i 19.321 0.042
#53694.111842 u 26.196 1.205
#53694.112675 z -99.000 0.103
53694.113508 g 20.420 0.060
53697.094261 r 19.522 0.079
53697.095094 i 19.155 0.066
53697.095928 u 23.969 0.793
53697.096761 z 19.439 0.318
53697.097594 g 20.211 0.128
53700.093223 r 19.499 0.017
53700.094056 i 19.084 0.018
53700.094890 u 22.246 0.303
53700.095723 z 18.909 0.051
53700.096556 g 20.318 0.028
53975.164884 r 19.479 0.016
53975.165717 i 19.429 0.036
53975.166550 u 22.809 0.429
53975.167384 z 18.994 0.052
53975.168217 g 20.354 0.025
53998.140265 r 19.497 0.015
53998.141098 i 19.145 0.023
53998.141931 u 22.306 0.253
53998.142765 z 19.055 0.045
53998.143598 g 20.364 0.026
54005.177531 r 19.505 0.015
54005.178365 i 19.103 0.017
54005.179198 u 22.566 0.289
54005.180031 z 19.028 0.040
54005.180865 g 20.384 0.026
54010.125716 r 19.447 0.021
54010.126549 i 19.182 0.023
54010.127382 u 22.814 0.746
54010.128216 z 19.003 0.038
54010.129049 g 20.382 0.036
54012.118576 r 19.473 0.025
54012.119409 i 19.177 0.022
54012.120242 u 22.132 0.577
54012.121076 z 19.007 0.046
54012.121909 g 20.435 0.061
54020.124552 r 19.521 0.020
54020.125385 i 19.150 0.019
54020.126219 u 23.000 0.507
54020.127052 z 18.952 0.049
54020.127885 g 20.461 0.025
54022.173821 r 19.540 0.022
54022.174654 i 19.085 0.022
54022.175488 u 21.794 0.211
#54022.176321 z -99.000 0.052
54022.177154 g 20.861 0.057
54028.114906 r 19.483 0.017
54028.115740 i 19.127 0.020
54028.116573 u 22.701 0.537
54028.117406 z 19.049 0.054
#54028.118240 g -99.000 0.040
54030.118100 r 19.428 0.015
54030.118933 i 19.134 0.015
54030.119766 u 22.745 0.353
54030.120600 z 19.028 0.041
54030.121433 g 20.413 0.025
54032.107375 r 19.491 0.021
54032.108208 i 19.205 0.026
#54032.109042 u 23.345 1.693
54032.109875 z 19.044 0.080
54032.110708 g 20.444 0.039
54050.098449 r 19.464 0.020
54050.099282 i 19.328 0.036
54050.100116 u 22.938 0.592
54050.100949 z 18.991 0.056
54050.101782 g 20.420 0.037
54068.095440 r 20.225 0.086
54068.096274 i 19.249 0.037
#54068.097107 u 25.214 99.999
54068.097940 z 19.209 0.093
54068.098774 g 20.494 0.095
#54357.143757 r -99.000 0.015
54357.144590 i 19.099 0.018
54357.145424 u 22.363 0.240
54357.146257 z 19.020 0.044
54357.147090 g 20.379 0.027
54365.141612 r 19.458 0.030
54365.142446 i 19.549 0.048
#54365.143279 u 22.898 1.224
54365.144112 z 18.898 0.060
54365.144946 g 20.447 0.062
54387.192089 r 19.547 0.024
54387.192923 i 19.299 0.027
54387.193756 u 22.503 0.500
54387.194589 z 18.986 0.054
54387.195423 g 20.587 0.044
54402.185289 r 19.513 0.028
54402.186122 i 19.210 0.024
54402.186955 u 21.133 0.352
54402.187789 z 18.989 0.057
54402.188622 g 20.413 0.068
