51464.194866 r 16.063 0.004
51464.195699 i 15.461 0.004
51464.196533 u 20.270 0.053
51464.197366 z 15.124 0.005
51464.198199 g 17.484 0.005
52172.277411 r 16.047 0.005
52172.278244 i 15.448 0.005
52172.279078 u 20.143 0.056
52172.279911 z 15.102 0.005
52172.280744 g 17.452 0.005
52197.220608 r 16.073 0.004
52197.221441 i 15.455 0.004
52197.222275 u 20.104 0.052
52197.223108 z 15.118 0.005
52197.223941 g 17.485 0.005
52231.106582 r 16.077 0.005
52231.107415 i 15.451 0.005
52231.108249 u 20.276 0.053
52231.109082 z 15.122 0.006
52231.109915 g 17.477 0.006
52557.214587 r 16.068 0.004
52557.215420 i 15.454 0.003
52557.216254 u 20.312 0.078
52557.217087 z 15.102 0.005
52557.217920 g 17.525 0.005
52558.227118 r 16.041 0.004
52558.227951 i 15.441 0.004
52558.228785 u 20.184 0.062
52558.229618 z 15.099 0.005
52558.230451 g 17.438 0.005
52576.139375 r 16.039 0.003
52576.140208 i 15.435 0.003
52576.141042 u 20.200 0.072
52576.141875 z 15.089 0.005
52576.142708 g 17.428 0.005
52577.114611 r 16.050 0.004
52577.115444 i 15.443 0.004
52577.116278 u 20.263 0.064
52577.117111 z 15.103 0.005
52577.117944 g 17.451 0.005
52578.110664 r 16.074 0.004
52578.111497 i 15.463 0.004
52578.112331 u 20.335 0.059
52578.113164 z 15.117 0.005
52578.113997 g 17.476 0.005
52586.118088 r 16.046 0.004
52586.118921 i 15.450 0.004
52586.119755 u 20.183 0.050
#52586.120588 z -99.000 0.005
#52586.121421 g -99.000 0.005
52929.140891 r 16.088 0.007
52929.141724 i 15.451 0.006
52929.142558 u 20.346 0.063
52929.143391 z 15.105 0.008
52929.144224 g 17.478 0.007
52931.128771 r 16.054 0.005
52931.129604 i 15.441 0.004
52931.130438 u 20.214 0.054
52931.131271 z 15.101 0.005
52931.132104 g 17.454 0.005
52934.121048 r 16.092 0.004
52934.121881 i 15.453 0.004
52934.122715 u 20.213 0.062
52934.123548 z 15.117 0.005
52934.124381 g 17.494 0.005
52935.125736 r 16.052 0.004
52935.126569 i 15.439 0.003
52935.127403 u 20.118 0.062
52935.128236 z 15.091 0.005
52935.129069 g 17.442 0.005
52936.116973 r 16.100 0.005
52936.117806 i 15.455 0.005
52936.118640 u 20.218 0.050
52936.119473 z 15.102 0.005
52936.120306 g 17.478 0.005
53243.302182 r 16.089 0.004
53243.303015 i 15.455 0.004
53243.303849 u 20.336 0.085
53243.304682 z 15.109 0.005
53243.305515 g 17.475 0.006
53270.181045 r 16.081 0.012
53270.181878 i 15.454 0.013
53270.182712 u 20.231 0.072
53270.183545 z 15.113 0.012
53270.184378 g 17.470 0.016
53272.230984 r 16.092 0.006
53272.231817 i 15.457 0.007
53272.232651 u 20.168 0.101
53272.233484 z 15.124 0.008
53272.234317 g 17.469 0.008
53288.158188 r 16.086 0.004
53288.159021 i 15.449 0.004
53288.159855 u 20.138 0.058
53288.160688 z 15.112 0.005
53288.161521 g 17.476 0.005
53302.153858 r 16.080 0.005
53302.154691 i 15.460 0.004
53302.155525 u 20.100 0.096
53302.156358 z 15.107 0.005
53302.157191 g 17.486 0.007
53312.109392 r 16.064 0.009
53312.110225 i 15.422 0.016
53312.111059 u 20.196 0.099
53312.111892 z 15.094 0.017
53312.112725 g 17.436 0.016
53313.118935 r 16.052 0.004
53313.119768 i 15.449 0.003
53313.120602 u 20.197 0.067
53313.121435 z 15.110 0.005
53313.122268 g 17.453 0.005
53314.110584 r 16.074 0.004
53314.111417 i 15.452 0.004
53314.112251 u 20.191 0.059
53314.113084 z 15.102 0.005
53314.113917 g 17.468 0.005
53622.228181 r 16.040 0.003
53622.229014 i 15.434 0.003
53622.229848 u 20.152 0.085
53622.230681 z 15.097 0.005
53622.231514 g 17.448 0.005
53623.205166 r 16.052 0.004
53623.205999 i 15.454 0.004
53623.206833 u 20.210 0.067
53623.207666 z 15.103 0.005
53623.208499 g 17.471 0.005
53625.224145 r 16.041 0.005
53625.224978 i 15.445 0.005
53625.225812 u 20.194 0.059
53625.226645 z 15.104 0.006
53625.227478 g 17.457 0.006
53626.191377 r 16.078 0.004
53626.192210 i 15.452 0.005
53626.193044 u 20.007 0.072
53626.193877 z 15.113 0.005
53626.194710 g 17.430 0.006
53628.176244 r 16.081 0.004
53628.177077 i 15.454 0.003
53628.177911 u 20.296 0.197
53628.178744 z 15.088 0.005
53628.179577 g 17.431 0.009
53634.177650 r 16.039 0.004
53634.178483 i 15.411 0.003
#53634.179317 u -99.000 0.212
#53634.180150 z -99.000 0.005
53634.180983 g 17.433 0.009
53636.183183 r 16.049 0.005
53636.184016 i 15.445 0.005
