52075.342351 r 18.352 0.008
52075.343184 i 17.129 0.006
52075.344018 u 22.546 0.376
52075.344851 z 16.491 0.009
52075.345684 g 19.783 0.016
52197.151001 r 18.357 0.008
52197.151834 i 17.147 0.006
52197.152668 u 22.648 0.335
52197.153501 z 16.511 0.009
52197.154334 g 19.801 0.015
52557.188848 r 18.325 0.008
52557.189681 i 17.120 0.006
52557.190515 u 22.579 0.457
52557.191348 z 16.491 0.009
52557.192181 g 19.790 0.017
52578.084926 r 18.336 0.008
52578.085759 i 17.134 0.006
52578.086593 u 22.071 0.235
52578.087426 z 16.491 0.009
52578.088259 g 19.798 0.015
52929.115153 r 18.330 0.008
52929.115986 i 17.135 0.006
52929.116820 u 21.969 0.197
52929.117653 z 16.483 0.009
52929.118486 g 19.782 0.015
52934.095309 r 18.334 0.009
52934.096142 i 17.121 0.006
52934.096976 u 22.329 0.359
52934.097809 z 16.480 0.009
52934.098642 g 19.765 0.016
52936.091235 r 18.341 0.008
52936.092068 i 17.143 0.006
52936.092902 u 22.498 0.271
52936.093735 z 16.599 0.009
52936.094568 g 19.775 0.014
53243.276445 r 18.347 0.010
53243.277278 i 17.129 0.006
53243.278112 u 22.999 0.960
53243.278945 z 16.497 0.009
53243.279778 g 19.772 0.027
53270.155330 r 18.338 0.015
53270.156163 i 17.098 0.016
53270.156996 u 21.477 0.214
53270.157830 z 16.494 0.016
53270.158663 g 19.771 0.022
53272.205246 r 18.314 0.011
53272.206079 i 17.123 0.006
53272.206913 u 21.818 0.421
53272.207746 z 16.501 0.009
53272.208579 g 19.751 0.033
53288.132451 r 18.350 0.009
53288.133284 i 17.138 0.006
53288.134118 u 22.034 0.290
53288.134951 z 16.526 0.009
53288.135784 g 19.826 0.018
53302.128119 r 18.325 0.010
53302.128952 i 17.137 0.006
53302.129786 u 22.027 0.470
53302.130619 z 16.484 0.009
53302.131452 g 19.790 0.029
53312.083651 r 18.331 0.013
53312.084484 i 17.123 0.010
53312.085318 u 22.165 0.343
53312.086151 z 16.503 0.014
53312.086984 g 19.795 0.018
53314.084845 r 18.348 0.009
53314.085678 i 17.135 0.006
53314.086512 u 22.098 0.267
53314.087345 z 16.500 0.013
53314.088178 g 19.786 0.017
53623.179430 r 18.323 0.008
53623.180263 i 17.108 0.006
53623.181097 u 22.054 0.242
53623.181930 z 16.499 0.009
53623.182763 g 19.765 0.016
53626.165642 r 18.338 0.010
53626.166475 i 17.121 0.006
53626.167309 u 23.033 0.917
53626.168142 z 16.506 0.009
53626.168975 g 19.833 0.029
