53288.090702 r 19.259 0.014
53288.091535 i 18.718 0.012
53288.092369 u 22.566 0.426
53288.093202 z 18.325 0.034
53288.094035 g 20.411 0.024
53623.137681 r 19.213 0.015
53623.138514 i 18.684 0.013
53623.139348 u 22.465 0.450
53623.140181 z 18.325 0.034
53623.141014 g 20.388 0.030
53628.108759 r 19.243 0.027
53628.109592 i 18.661 0.018
53628.110426 u 21.326 0.403
53628.111259 z 18.279 0.045
53628.112092 g 20.420 0.079
53637.110371 r 19.230 0.015
53637.111204 i 18.683 0.014
#53637.112038 u 23.781 1.431
53637.112871 z 18.307 0.042
53637.113704 g 20.355 0.025
53656.085032 r 19.261 0.027
53656.085865 i 18.737 0.020
53656.086699 u 21.858 0.735
53656.087532 z 18.558 0.063
53656.088365 g 20.475 0.080
#53665.076310 r -99.000 0.088
#53665.077143 i -99.000 0.051
#53665.077977 u -99.000 1.018
53665.078810 z 18.495 0.176
#53665.079643 g -99.000 0.123
53677.078701 r 19.258 0.017
53677.079534 i 18.698 0.014
53677.080368 u 22.785 0.590
53677.081201 z 18.348 0.042
53677.082034 g 20.415 0.024
53680.065366 r 19.247 0.014
53680.066199 i 18.689 0.012
53680.067033 u 22.686 0.429
53680.067866 z 18.347 0.032
53680.068699 g 20.442 0.024
53693.067273 r 19.210 0.016
53693.068106 i 18.670 0.013
53693.068940 u 22.301 0.420
53693.069773 z 18.319 0.037
53693.070606 g 20.373 0.027
53703.072081 r 19.345 0.029
53703.072914 i 18.806 0.033
#53703.073748 u 23.637 1.219
53703.074581 z 18.507 0.050
53703.075414 g 20.395 0.047
53989.127969 r 19.335 0.025
53989.128802 i 18.772 0.010
#53989.129636 u 23.876 1.261
53989.130469 z 18.479 0.035
53989.131302 g 20.478 0.023
53997.114263 r 19.337 0.023
53997.115096 i 18.755 0.012
53997.115930 u 21.691 0.197
53997.116763 z 18.333 0.038
53997.117596 g 20.459 0.039
54011.160473 r 19.381 0.019
54011.161306 i 18.843 0.013
54011.162140 u 22.175 0.483
54011.162973 z 18.494 0.034
54011.163806 g 20.650 0.050
54019.110679 r 19.353 0.014
54019.111512 i 18.797 0.021
54019.112346 u 22.126 0.257
54019.113179 z 18.430 0.034
54019.114012 g 20.510 0.021
#54025.159486 r -99.000 0.022
54025.160319 i 18.830 0.025
54025.161152 u 22.383 0.378
54025.161986 z 18.392 0.035
54025.162819 g 20.506 0.023
54051.066394 r 19.318 0.023
54051.067227 i 18.841 0.029
54051.068061 u 22.426 0.836
54051.068894 z 18.459 0.077
54051.069727 g 20.432 0.041
54358.113044 r 19.315 0.017
#54358.113878 i -99.000 0.014
54358.114711 u 22.759 0.766
54358.115544 z 18.401 0.045
#54358.116378 g -99.000 0.047
54386.157990 r 19.373 0.025
#54386.158823 i -99.000 0.031
#54386.159657 u 23.194 1.382
54386.160490 z 18.508 0.055
#54386.161323 g -99.000 0.044
54388.162266 r 19.359 0.035
54388.163099 i 18.812 0.021
54388.163932 u 22.522 0.511
54388.164766 z 18.425 0.034
54388.165599 g 20.518 0.023
