51081.255647 r 17.731 0.006
51081.256480 i 17.326 0.007
51081.257314 u 21.019 0.133
51081.258147 z 17.152 0.014
51081.258980 g 18.768 0.010
51467.350870 r 17.712 0.007
51467.351703 i 17.327 0.007
#51467.352537 u -99.000 0.224
51467.353370 z 17.131 0.016
51467.354203 g 18.754 0.010
51819.326805 r 17.706 0.006
51819.327638 i 17.310 0.006
#51819.328472 u -99.000 0.118
51819.329305 z 17.115 0.012
51819.330138 g 18.755 0.009
52558.292072 r 17.723 0.006
52558.292905 i 17.319 0.006
52558.293739 u 21.282 0.135
52558.294572 z 17.128 0.012
52558.295405 g 18.747 0.009
52577.179569 r 17.725 0.006
52577.180402 i 17.314 0.006
52577.181236 u 21.071 0.105
52577.182069 z 17.109 0.013
52577.182902 g 18.752 0.009
52586.183048 r 17.703 0.006
52586.183881 i 17.318 0.006
52586.184715 u 21.148 0.098
52586.185548 z 17.111 0.013
52586.186381 g 18.755 0.009
52910.263531 r 17.711 0.006
52910.264364 i 17.312 0.007
52910.265198 u 21.086 0.085
52910.266031 z 17.120 0.012
52910.266864 g 18.751 0.009
52931.193731 r 17.713 0.006
52931.194564 i 17.311 0.006
52931.195398 u 21.111 0.098
52931.196231 z 17.108 0.012
52931.197064 g 18.745 0.009
52935.190696 r 17.726 0.006
52935.191529 i 17.318 0.006
52935.192363 u 21.207 0.125
52935.193196 z 17.151 0.013
52935.194029 g 18.734 0.009
52959.134022 r 17.705 0.006
52959.134855 i 17.320 0.007
52959.135689 u 21.039 0.081
52959.136522 z 17.093 0.011
52959.137355 g 18.745 0.009
52963.113766 r 17.706 0.006
52963.114599 i 17.320 0.007
52963.115433 u 20.915 0.068
52963.116266 z 17.126 0.011
52963.117099 g 18.745 0.009
53313.183897 r 17.736 0.006
53313.184730 i 17.326 0.007
53313.185564 u 20.952 0.106
53313.186397 z 17.116 0.013
53313.187230 g 18.732 0.009
53352.084832 r 17.713 0.006
53352.085665 i 17.324 0.007
53352.086499 u 21.026 0.084
53352.087332 z 17.101 0.012
53352.088165 g 18.753 0.009
53622.293138 r 17.717 0.006
53622.293971 i 17.321 0.007
53622.294805 u 20.953 0.137
53622.295638 z 17.094 0.016
53622.296471 g 18.745 0.010
53634.242607 r 17.720 0.010
53634.243440 i 17.311 0.009
53634.244274 u 21.533 0.738
#53634.245107 z -99.000 0.018
53634.245940 g 18.708 0.024
53636.248140 r 17.704 0.007
53636.248973 i 17.320 0.007
53636.249807 u 20.899 0.179
53636.250640 z 17.123 0.014
53636.251473 g 18.767 0.014
53638.283941 r 17.717 0.006
53638.284774 i 17.319 0.006
53638.285608 u 20.971 0.104
53638.286441 z 17.115 0.012
53638.287274 g 18.758 0.010
#53640.247977 r -99.000 0.038
#53640.248810 i -99.000 0.015
#53640.249644 u -99.000 0.207
#53640.250477 z -99.000 0.184
#53640.251310 g -99.000 0.863
53655.220147 r 17.705 0.008
53655.220980 i 17.317 0.008
53655.221814 u 21.374 0.449
53655.222647 z 17.111 0.020
53655.223480 g 18.742 0.019
53664.245103 r 17.720 0.007
53664.245936 i 17.323 0.007
53664.246770 u 21.117 0.232
53664.247603 z 17.106 0.013
53664.248436 g 18.724 0.014
53666.208707 r 17.714 0.006
53666.209540 i 17.316 0.007
53666.210374 u 20.938 0.092
53666.211207 z 17.143 0.012
53666.212040 g 18.758 0.010
53669.204346 r 17.706 0.006
53669.205179 i 17.333 0.006
53669.206013 u 21.069 0.086
53669.206846 z 17.140 0.012
53669.207679 g 18.739 0.008
53671.289123 r 17.709 0.006
