51464.217109 r 16.631 0.004
51464.217942 i 16.259 0.004
51464.218776 u 17.045 0.008
51464.219609 z 16.392 0.008
51464.220442 g 16.908 0.004
52197.242839 r 16.563 0.004
52197.243672 i 16.212 0.004
52197.244506 u 17.069 0.008
52197.245339 z 16.319 0.008
52197.246172 g 16.859 0.004
52231.128820 r 16.536 0.004
52231.129653 i 16.177 0.004
52231.130487 u 17.020 0.008
52231.131320 z 16.290 0.008
52231.132153 g 16.829 0.004
52557.236825 r 16.582 0.004
52557.237658 i 16.183 0.004
52557.238492 u 17.037 0.008
52557.239325 z 16.300 0.008
52557.240158 g 16.901 0.004
52578.132904 r 16.633 0.005
52578.133737 i 16.226 0.004
52578.134571 u 17.086 0.008
52578.135404 z 16.374 0.008
52578.136237 g 16.948 0.005
52929.163131 r 16.417 0.004
52929.163964 i 16.042 0.004
52929.164798 u 16.883 0.008
52929.165631 z 16.160 0.007
52929.166464 g 16.699 0.004
52934.143288 r 16.421 0.004
52934.144121 i 16.047 0.004
52934.144955 u 16.889 0.008
52934.145788 z 16.153 0.007
52934.146621 g 16.704 0.004
52936.139214 r 16.444 0.004
52936.140047 i 16.066 0.004
52936.140881 u 16.898 0.008
#52936.141714 z -99.000 0.007
52936.142547 g 16.724 0.004
53270.203294 r 16.591 0.013
53270.204127 i 16.200 0.011
53270.204960 u 17.052 0.015
53270.205794 z 16.308 0.017
53270.206627 g 16.882 0.013
53272.253223 r 16.528 0.004
53272.254056 i 16.148 0.004
53272.254890 u 17.042 0.011
53272.255723 z 16.227 0.008
53272.256556 g 16.839 0.005
53286.221939 r 16.517 0.004
53286.222772 i 16.128 0.004
53286.223606 u 17.014 0.009
53286.224439 z 16.231 0.007
53286.225272 g 16.830 0.004
53288.180429 r 16.533 0.004
53288.181262 i 16.135 0.004
53288.182096 u 17.005 0.009
53288.182929 z 16.242 0.008
53288.183762 g 16.827 0.004
#53294.207747 r -99.000 0.022
53294.208580 i 16.160 0.015
53294.209413 u 17.041 0.016
53294.210247 z 16.303 0.031
53294.211080 g 16.835 0.057
53302.176098 r 16.538 0.004
53302.176931 i 16.148 0.004
53302.177765 u 17.005 0.010
53302.178598 z 16.265 0.008
53302.179431 g 16.815 0.005
