51464.176345 r 14.123 0.003
51464.177178 i 13.839 0.003
51464.178012 u 17.047 0.007
51464.178845 z 13.700 0.003
51464.179678 g 14.954 0.003
52075.349563 r 14.119 0.004
52075.350396 i 13.833 0.003
52075.351230 u 17.029 0.008
52075.352063 z 13.702 0.004
52075.352896 g 14.941 0.003
52557.196063 r 14.125 0.003
52557.196896 i 13.838 0.003
52557.197730 u 17.037 0.008
52557.198563 z 13.711 0.004
52557.199396 g 14.942 0.003
52929.122366 r 14.123 0.003
52929.123199 i 13.843 0.003
52929.124033 u 17.050 0.008
52929.124866 z 13.704 0.003
52929.125699 g 14.936 0.003
52934.102524 r 14.123 0.003
52934.103357 i 13.841 0.003
52934.104191 u 17.040 0.008
52934.105024 z 13.699 0.003
52934.105857 g 14.932 0.003
53243.283661 r 14.133 0.004
53243.284494 i 13.850 0.004
53243.285328 u 17.035 0.009
53243.286161 z 13.710 0.004
53243.286994 g 14.952 0.003
53270.162527 r 14.118 0.014
53270.163360 i 13.837 0.011
53270.164193 u 17.044 0.021
53270.165027 z 13.703 0.016
53270.165860 g 14.936 0.024
53272.212460 r 14.125 0.003
53272.213293 i 13.849 0.003
53272.214127 u 17.018 0.010
53272.214960 z 13.705 0.003
53272.215793 g 14.948 0.003
53288.139664 r 14.129 0.003
53288.140497 i 13.843 0.003
53288.141331 u 17.027 0.008
53288.142164 z 13.706 0.004
53288.142997 g 14.949 0.003
53312.090870 r 14.137 0.010
53312.091704 i 13.853 0.015
53312.092537 u 17.043 0.010
53312.093370 z 13.702 0.010
53312.094204 g 14.945 0.012
53314.092060 r 14.132 0.003
53314.092893 i 13.860 0.003
53314.093727 u 17.051 0.008
53314.094560 z 13.710 0.004
53314.095393 g 14.942 0.003
53623.186642 r 14.135 0.004
53623.187475 i 13.847 0.004
53623.188309 u 17.053 0.008
53623.189142 z 13.707 0.004
53623.189975 g 14.947 0.004
53626.172854 r 14.131 0.004
53626.173687 i 13.780 0.004
53626.174521 u 17.057 0.009
53626.175354 z 13.697 0.004
53626.176187 g 14.952 0.003
53628.157720 r 14.129 0.003
53628.158553 i 13.839 0.003
53628.159387 u 17.036 0.012
53628.160220 z 13.710 0.003
53628.161053 g 14.954 0.003
53637.159334 r 14.126 0.003
53637.160167 i 13.855 0.003
53637.161001 u 17.018 0.009
53637.161834 z 13.712 0.003
53637.162667 g 14.956 0.003
53644.151785 r 14.138 0.013
53644.152618 i 13.851 0.011
53644.153451 u 17.038 0.015
53644.154285 z 13.697 0.012
53644.155118 g 14.940 0.016
53654.186404 r 14.134 0.004
53654.187237 i 13.846 0.004
53654.188071 u 17.030 0.010
53654.188904 z 13.700 0.004
53654.189737 g 14.949 0.003
53656.133995 r 14.137 0.003
53656.134828 i 13.847 0.003
53656.135662 u 17.052 0.011
53656.136495 z 13.702 0.003
53656.137328 g 14.952 0.003
53665.125272 r 14.134 0.004
53665.126105 i 13.846 0.004
53665.126939 u 17.054 0.011
53665.127772 z 13.707 0.005
53665.128605 g 14.947 0.004
53668.136905 r 14.120 0.003
53668.137738 i 13.844 0.003
53668.138572 u 17.052 0.008
53668.139405 z 13.717 0.003
53668.140238 g 14.943 0.003
53670.141758 r 14.116 0.002
53670.142591 i 13.840 0.002
53670.143425 u 17.052 0.009
53670.144258 z 13.709 0.003
53670.145091 g 14.913 0.003
53673.109741 r 14.133 0.003
53673.110574 i 13.846 0.003
53673.111408 u 17.040 0.008
53673.112241 z 13.704 0.004
53673.113074 g 14.945 0.003
53675.106629 r 14.126 0.003
53675.107462 i 13.845 0.004
53675.108296 u 17.044 0.008
53675.109129 z 13.699 0.003
53675.109962 g 14.938 0.003
53677.127661 r 14.136 0.003
53677.128494 i 13.845 0.004
53677.129328 u 17.042 0.008
53677.130161 z 13.697 0.003
53677.130994 g 14.910 0.003
53680.114328 r 14.124 0.003
53680.115161 i 13.842 0.003
53680.115995 u 17.056 0.008
53680.116828 z 13.709 0.004
53680.117661 g 14.948 0.003
53686.181040 r 14.126 0.002
53686.181873 i 13.852 0.002
53686.182707 u 17.051 0.018
53686.183540 z 13.707 0.003
53686.184373 g 14.931 0.003
53693.116231 r 14.132 0.003
53693.117064 i 13.835 0.003
53693.117898 u 17.042 0.010
53693.118731 z 13.702 0.004
53693.119564 g 14.940 0.003
53702.111897 r 14.104 0.010
53702.112731 i 13.842 0.009
53702.113564 u 17.063 0.021
53702.114397 z 13.686 0.012
53702.115231 g 14.961 0.009
53703.121042 r 14.140 0.011
53703.121876 i 13.861 0.015
53703.122709 u 17.053 0.021
53703.123542 z 13.706 0.014
53703.124376 g 14.947 0.012
53704.099560 r 14.134 0.003
53704.100393 i 13.843 0.003
53704.101227 u 17.031 0.009
53704.102060 z 13.705 0.004
53704.102893 g 14.945 0.003
53974.187516 r 14.118 0.010
53974.188350 i 13.851 0.015
53974.189183 u 17.052 0.016
53974.190016 z 13.705 0.012
53974.190850 g 14.944 0.016
53995.184854 r 14.139 0.011
53995.185688 i 13.845 0.011
53995.186521 u 17.048 0.015
53995.187354 z 13.697 0.015
53995.188188 g 14.945 0.014
53997.163234 r 14.138 0.018
53997.164067 i 13.853 0.021
53997.164900 u 17.039 0.017
53997.165734 z 13.692 0.015
53997.166567 g 14.948 0.010
54005.135089 r 14.129 0.009
54005.135923 i 13.865 0.009
54005.136756 u 17.051 0.016
54005.137589 z 13.701 0.016
54005.138423 g 14.952 0.017
