53636.104997 r 18.195 0.009
#53636.105830 i -99.000 0.020
53636.106664 u 20.169 0.058
53636.107497 z 17.626 0.018
53636.108330 g 18.814 0.009
53687.095732 r 17.816 0.009
53687.096565 i 17.453 0.007
53687.097399 u 19.889 0.133
53687.098232 z 17.297 0.016
53687.099065 g 18.494 0.015
53994.121421 r 17.948 0.010
#53994.122254 i -99.000 0.602
53994.123088 u 20.135 0.050
#53994.123921 z -99.000 0.017
53994.124754 g 18.602 0.008
53998.101329 r 18.034 0.009
#53998.102162 i -99.000 0.794
53998.102996 u 20.147 0.053
53998.103829 z 17.590 0.032
53998.104662 g 18.796 0.017
54012.079649 r 17.961 0.020
54012.080483 i 17.656 0.011
54012.081316 u 20.113 0.104
#54012.082149 z -99.000 0.016
54012.082983 g 18.597 0.018
54020.085629 r 17.960 0.005
54020.086462 i 17.622 0.007
54020.087296 u 20.121 0.052
54020.088129 z 17.442 0.014
54020.088962 g 18.604 0.009
54022.134917 r 17.974 0.006
#54022.135751 i -99.000 0.136
#54022.136584 u -99.000 0.059
54022.137417 z 17.481 0.013
#54022.138251 g -99.000 0.011
54030.079190 r 17.951 0.005
54030.080023 i 17.640 0.021
54030.080856 u 20.098 0.051
54030.081690 z 17.443 0.016
54030.082523 g 18.580 0.006
54032.068451 r 17.983 0.014
54032.069285 i 17.654 0.014
#54032.070118 u -99.000 0.062
54032.070951 z 17.512 0.017
54032.071785 g 18.603 0.020
54037.060436 r 17.970 0.023
54037.061269 i 17.619 0.018
54037.062102 u 20.117 0.061
54037.062936 z 17.484 0.014
54037.063769 g 18.612 0.020
54040.074916 r 17.970 0.009
54040.075749 i 17.634 0.008
54040.076583 u 20.082 0.096
54040.077416 z 17.493 0.016
54040.078249 g 18.625 0.014
54061.072741 r 17.872 0.009
#54061.073574 i -99.000 0.008
54061.074407 u 20.100 0.085
54061.075241 z 17.402 0.022
54061.076074 g 18.572 0.008
54068.056550 r 17.863 0.027
54068.057384 i 17.577 0.007
54068.058217 u 20.040 0.117
54068.059050 z 17.411 0.018
54068.059884 g 18.551 0.015
#54357.104854 r -99.000 0.059
#54357.105687 i -99.000 0.014
54357.106521 u 20.185 0.051
54357.107354 z 17.490 0.014
#54357.108187 g -99.000 0.007
54392.147915 r 17.925 0.005
54392.148748 i 17.613 0.005
54392.149582 u 19.990 0.073
#54392.150415 z -99.000 0.015
54392.151248 g 18.600 0.018
